frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.04832259938120842,0.18493333458900452,0.1393548995256424,0.9872674345970154,46,99
24,800,1,0.045655570924282074,0.17502593994140625,0.1270463764667511,0.9869335889816284,43,94
24,800,2,0.043921586126089096,0.1740034818649292,0.12688390910625458,0.9869824051856995,42,93
24,800,3,0.041896332055330276,0.1728690266609192,0.1269260197877884,0.9894730448722839,40,93
24,800,4,0.05102037265896797,0.17574316263198853,0.1183682307600975,0.9910228252410889,48,94
24,800,5,0.053018949925899506,0.17545628547668457,0.11813812702894211,0.9934731125831604,50,94
24,800,6,0.05519784614443779,0.17491227388381958,0.11802882701158524,0.9947832226753235,52,94
24,800,7,0.03701934590935707,0.1789611577987671,0.07455143332481384,0.9953314661979675,35,96
24,800,8,0.05684672296047211,0.18094977736473083,0.035587988793849945,0.9931649565696716,54,97
24,800,9,0.04753765091300011,0.1949489414691925,0.12595543265342712,0.988465428352356,45,105
24,800,10,0.050810299813747406,0.1970299482345581,0.11319553852081299,0.9894311428070068,48,106
24,800,11,0.02460017427802086,0.24050089716911316,0.0689883902668953,0.9996875524520874,23,129
24,800,12,0.06898310035467148,0.24489060044288635,-0.029988739639520645,0.9994206428527832,66,132
24,800,13,0.05303078517317772,0.2798476219177246,0.045740190893411636,0.36550673842430115,50,151
24,800,14,0.061796776950359344,0.32656940817832947,-0.07964301854372025,0.5378545522689819,59,176
