frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9346880316734314,0.26534411311149597,-0.08507740497589111,0.999544084072113,897,143
28,933,1,0.93255615234375,0.2577363848686218,-0.10028104484081268,0.9990737438201904,895,139
28,933,2,0.9314100742340088,0.2585773766040802,-0.10045146197080612,0.9991164803504944,894,139
28,933,3,0.930087149143219,0.2596592903137207,-0.10041571408510208,0.9991356730461121,892,140
28,933,4,0.9368923306465149,0.25449109077453613,-0.0937424823641777,0.9993550181388855,899,137
28,933,5,0.9383708238601685,0.2535645365715027,-0.0939866378903389,0.999538779258728,900,136
28,933,6,0.9398345947265625,0.25282368063926697,-0.09408552199602127,0.999638557434082,902,136
28,933,7,0.9293597340583801,0.2656102478504181,-0.13593435287475586,0.9993884563446045,892,143
28,933,8,0.9430896639823914,0.25884756445884705,-0.10631784796714783,0.999578058719635,905,139
28,933,9,0.9348428845405579,0.2759336829185486,-0.09254179894924164,0.9989528656005859,897,149
28,933,10,0.9380390048027039,0.2744635045528412,-0.08530623465776443,0.9990431666374207,900,148
28,933,11,0.9227403402328491,0.33941859006881714,-0.16089552640914917,0.9999597072601318,885,183
