frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06793992966413498,0.10142511129379272,-0.1501591056585312,0.9997711777687073,65,54
22,733,1,0.06591246277093887,0.0938563346862793,-0.14400364458560944,0.9994834661483765,63,50
22,733,2,0.06459608674049377,0.09334900975227356,-0.14423951506614685,0.9994468092918396,62,50
22,733,3,0.06330379098653793,0.09299802780151367,-0.14421415328979492,0.9996236562728882,60,50
22,733,4,0.06871043145656586,0.09601682424545288,-0.1625651866197586,0.9997373223304749,65,51
22,733,5,0.06939037889242172,0.09713345766067505,-0.16280189156532288,0.9997895359992981,66,52
22,733,6,0.07022044062614441,0.09824168682098389,-0.16292619705200195,0.9998422861099243,67,53
22,733,7,0.05762023478746414,0.0985681414604187,-0.1045597642660141,0.999566376209259,55,53
22,733,8,0.06659906357526779,0.1061008870601654,-0.18699975311756134,0.9994644522666931,63,57
22,733,9,0.06397746503353119,0.11504611372947693,-0.1314365118741989,0.9996968507766724,61,62
22,733,10,0.06586910784244537,0.11745879054069519,-0.15692009031772614,0.9997965693473816,63,63
22,733,11,0.0675165206193924,0.18444140255451202,-0.023024309426546097,0.9999380111694336,64,99
22,733,12,0.03702707961201668,0.1865130066871643,-0.2251160889863968,0.9999749660491943,35,100
22,733,13,0.08155738562345505,0.2841835618019104,0.029163720086216927,0.7082937359809875,78,153
22,733,14,0.02821204625070095,0.3147393763065338,-0.25779667496681213,0.9964272379875183,27,169
