frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
36,1200,8,0.04693768173456192,0.08456408977508545,-0.07600167393684387,0.9997569918632507,45,45
36,1200,9,0.04706134274601936,0.09672233462333679,-0.027991367504000664,0.9997746348381042,45,52
36,1200,10,0.048838675022125244,0.10100001096725464,-0.04352528229355812,0.9998167157173157,46,54
36,1200,11,0.060011640191078186,0.16069890558719635,0.034532979130744934,0.9999639987945557,57,86
36,1200,12,0.052171893417835236,0.16340793669223785,-0.12125839293003082,0.9999808073043823,50,88
36,1200,13,0.08681059628725052,0.2536602020263672,0.06475149095058441,0.7528063654899597,83,136
36,1200,14,0.020033717155456543,0.28631293773651123,-0.1545664519071579,0.9844717383384705,19,154
36,1200,15,0.13107134401798248,0.3130272328853607,0.04274046793580055,0.7348990440368652,125,169
36,1200,16,0.029285771772265434,0.3940650224685669,-0.171610027551651,0.981296718120575,28,212
36,1200,17,0.14205072820186615,0.3364289402961731,0.047173865139484406,0.6985315084457397,136,181
36,1200,18,0.02757054567337036,0.4248451888561249,-0.19213218986988068,0.9676480889320374,26,229
36,1200,19,0.145937979221344,0.33454638719558716,0.02170676551759243,0.724976658821106,140,180
36,1200,20,0.03640225902199745,0.4205048680305481,-0.1971474289894104,0.9666616916656494,34,227
36,1200,21,0.14114485681056976,0.3262749910354614,0.032064735889434814,0.7127750515937805,135,176
36,1200,22,0.03801240399479866,0.4133497476577759,-0.17494289577007294,0.9495120048522949,36,223
36,1200,23,0.028643079102039337,0.35717347264289856,0.05637891963124275,0.9999840259552002,27,192
36,1200,24,0.034293726086616516,0.3598591685295105,-0.05651647225022316,0.9999878406524658,32,194
36,1200,25,0.05824797600507736,0.4865283668041229,0.15351742506027222,0.7950456738471985,55,262
36,1200,26,0.08218264579772949,0.48586922883987427,-0.03050977550446987,0.9923507571220398,78,262
36,1200,27,0.03194601833820343,0.6228870153427124,0.19994811713695526,0.9596151113510132,30,336
36,1200,28,0.12287726253271103,0.6402555108070374,-0.0066093760542571545,0.9954586029052734,117,345
36,1200,29,0.01789035275578499,0.6507033109664917,0.19978919625282288,0.9387893676757812,17,351
36,1200,30,0.11751392483711243,0.6674588918685913,-0.005575867369771004,0.9896889925003052,112,360
36,1200,31,0.06619815528392792,0.6543298959732056,0.15289296209812164,0.9557397365570068,63,353
36,1200,32,0.15974284708499908,0.6407991647720337,-0.049325473606586456,0.990777850151062,153,346
37,1233,0,0.05278526619076729,0.093425452709198,-0.07436253875494003,0.9996876120567322,50,50
37,1233,1,0.05083533376455307,0.07995972782373428,-0.06552407890558243,0.9993867874145508,48,43
37,1233,2,0.05057869106531143,0.07966864854097366,-0.06573542952537537,0.9993433356285095,48,43
37,1233,3,0.05035537853837013,0.07956422120332718,-0.06572941690683365,0.9995765089988708,48,42
37,1233,4,0.05023469775915146,0.0805910974740982,-0.08106956630945206,0.9996892213821411,48,43
37,1233,5,0.04972837120294571,0.08070096373558044,-0.0813029333949089,0.9997687339782715,47,43
37,1233,6,0.04921550303697586,0.08065781742334366,-0.08142660558223724,0.9998283386230469,47,43
37,1233,7,0.04515177011489868,0.08393467217683792,-0.02559407241642475,0.999740481376648,43,45
37,1233,8,0.045347265899181366,0.0858413502573967,-0.08905184268951416,0.9996309876441956,43,46
37,1233,9,0.05154937878251076,0.10495804995298386,-0.05392453446984291,0.9996853470802307,49,56
37,1233,10,0.05046312138438225,0.10655733197927475,-0.07535877823829651,0.9997462034225464,48,57
37,1233,11,0.06329569220542908,0.1601353883743286,0.040358614176511765,0.9999574422836304,60,86
37,1233,12,0.027355032041668892,0.16631250083446503,-0.1255321055650711,0.9999784231185913,26,89
37,1233,13,0.08683796972036362,0.2536621689796448,0.07129575312137604,0.7409307956695557,83,136
37,1233,14,0.017001742497086525,0.2863268256187439,-0.17013691365718842,0.985200822353363,16,154
37,1233,15,0.13089899718761444,0.3123893141746521,0.03490012511610985,0.7256514430046082,125,168
37,1233,16,0.02632424235343933,0.38199546933174133,-0.20652593672275543,0.9815495014190674,25,206
37,1233,17,0.14167053997516632,0.3337574005126953,0.0340823195874691,0.6884061098098755,136,180
37,1233,18,0.025625692680478096,0.41310691833496094,-0.23089368641376495,0.9679887294769287,24,223
37,1233,19,0.1452072709798813,0.333775132894516,0.006493712775409222,0.7165364623069763,139,180
37,1233,20,0.035135697573423386,0.4090319275856018,-0.23779504001140594,0.9671692252159119,33,220
37,1233,21,0.14017179608345032,0.32505878806114197,0.022537043318152428,0.7056890726089478,134,175
37,1233,22,0.03656918555498123,0.3997911810874939,-0.21070198714733124,0.9500554203987122,35,215
37,1233,23,0.05558933690190315,0.3594006896018982,0.056548111140728,0.9999822974205017,53,194
37,1233,24,0.04294425994157791,0.361184686422348,-0.05667434632778168,0.9999865889549255,41,195
37,1233,25,0.05824543535709381,0.48705700039863586,0.12008290737867355,0.767227053642273,55,263
37,1233,26,0.08678439259529114,0.49322035908699036,-0.0541006475687027,0.9884286522865295,83,266
37,1233,27,0.032938726246356964,0.6227001547813416,0.16371123492717743,0.9475985765457153,31,336
37,1233,28,0.12338384240865707,0.6402498483657837,-0.02284521609544754,0.9939446449279785,118,345
37,1233,29,0.01920386031270027,0.6500303149223328,0.16275247931480408,0.9254411458969116,18,351
37,1233,30,0.11947670578956604,0.6684814095497131,-0.02260213904082775,0.9849370718002319,114,360
37,1233,31,0.06362533569335938,0.6531969308853149,0.10356910526752472,0.947970986366272,61,352
37,1233,32,0.16143105924129486,0.6412421464920044,-0.08680407702922821,0.9883527159690857,154,346
38,1266,0,0.06224725395441055,0.09685482084751129,-0.06699110567569733,0.9996918439865112,59,52
38,1266,1,0.059978287667036057,0.08317327499389648,-0.059598468244075775,0.9993966221809387,57,44
38,1266,2,0.06008250266313553,0.08274924755096436,-0.05980765074491501,0.999356746673584,57,44
38,1266,3,0.06030522286891937,0.08254711329936981,-0.059802714735269547,0.9995850920677185,57,44
38,1266,4,0.05720389634370804,0.08391164243221283,-0.07374024391174316,0.9996918439865112,54,45
38,1266,5,0.05541006475687027,0.08391395211219788,-0.07397215068340302,0.9997708201408386,53,45
38,1266,6,0.05357297509908676,0.08389121294021606,-0.07407952845096588,0.9998292922973633,51,45
38,1266,7,0.05396483838558197,0.08691542595624924,-0.01658918522298336,0.9997425079345703,51,46
38,1266,8,0.0459115244448185,0.08845426142215729,-0.08410821855068207,0.999630868434906,44,47
38,1266,9,0.059619154781103134,0.109178826212883,-0.04789403825998306,0.9996908903121948,57,58
38,1266,10,0.05642065033316612,0.11044993996620178,-0.06750679016113281,0.9997478127479553,54,59
38,1266,11,0.0677349865436554,0.16091148555278778,0.04414793476462364,0.9999570846557617,65,86
38,1266,12,0.02484075166285038,0.1765599101781845,-0.10217911750078201,0.9999788403511047,23,95
38,1266,13,0.08965112268924713,0.2554107904434204,0.07717204838991165,0.7249669432640076,86,137
38,1266,14,0.01836252026259899,0.29100438952445984,-0.13521361351013184,0.9858936667442322,17,157
38,1266,15,0.1308995634317398,0.3123147189617157,0.03796115890145302,0.719898521900177,125,168
38,1266,16,0.032731927931308746,0.38309699296951294,-0.1717241406440735,0.9816963076591492,31,206
38,1266,17,0.14180944859981537,0.33378779888153076,0.036627210676670074,0.6845202445983887,136,180
38,1266,18,0.03444921597838402,0.41368645429611206,-0.1902492642402649,0.9687089323997498,33,223
38,1266,19,0.1456759124994278,0.33342528343200684,0.008196086622774601,0.7132479548454285,139,180
38,1266,20,0.044577132910490036,0.4083755910396576,-0.20046764612197876,0.9680943489074707,42,220
38,1266,21,0.14050084352493286,0.32493558526039124,0.026416243985295296,0.7031763195991516,134,175
38,1266,22,0.04474853724241257,0.39874720573425293,-0.17656205594539642,0.9515679478645325,42,215
38,1266,23,0.07204804569482803,0.36432528495788574,0.05308083817362785,0.9999819397926331,69,196
38,1266,24,0.057883378118276596,0.3702523112297058,-0.05319235473871231,0.9999865889549255,55,199
38,1266,25,0.062096673995256424,0.49022749066352844,0.11205283552408218,0.7542212009429932,59,264
38,1266,26,0.09312046319246292,0.4995156228542328,-0.050820279866456985,0.9875972867012024,89,269
38,1266,27,0.03346674144268036,0.6206251978874207,0.16442842781543732,0.9387640953063965,32,335
38,1266,28,0.12504833936691284,0.6404268145561218,-0.0338980033993721,0.9939736723899841,120,345
38,1266,29,0.020869897678494453,0.6449559926986694,0.16522863507270813,0.9174848198890686,20,348
38,1266,30,0.1223548948764801,0.6698998808860779,-0.03511903062462807,0.9834067225456238,117,361
38,1266,31,0.06369564682245255,0.6526797413825989,0.11856356263160706,0.9453889727592468,61,352
38,1266,32,0.1650959551334381,0.6462461352348328,-0.1003996804356575,0.9886344075202942,158,348
39,1300,0,0.0657496377825737,0.0961272194981575,-0.08208321779966354,0.9996909499168396,63,51
39,1300,1,0.06272865831851959,0.08272615075111389,-0.07435714453458786,0.999401330947876,60,44
39,1300,2,0.06271574646234512,0.08236879855394363,-0.07457228749990463,0.9993668794631958,60,44
39,1300,3,0.06272920966148376,0.0821899026632309,-0.07456442713737488,0.9995930194854736,60,44
39,1300,4,0.059810612350702286,0.08347756415605545,-0.08939296752214432,0.9996891617774963,57,45
39,1300,5,0.057673607021570206,0.08355908840894699,-0.0896308571100235,0.9997687339782715,55,45
39,1300,6,0.0552750863134861,0.0835936889052391,-0.08973796665668488,0.9998267889022827,53,45
39,1300,7,0.05593245476484299,0.08679086714982986,-0.021692246198654175,0.9997466206550598,53,46
39,1300,8,0.04592392221093178,0.0883457213640213,-0.09334010630846024,0.9996264576911926,44,47
39,1300,9,0.06331679970026016,0.1092604249715805,-0.059880517423152924,0.9996983408927917,60,59
39,1300,10,0.05983559414744377,0.11011145263910294,-0.08086498081684113,0.9997500777244568,57,59
39,1300,11,0.06838024407625198,0.16007110476493835,0.04304436966776848,0.9999580383300781,65,86
39,1300,12,0.02644951269030571,0.17695100605487823,-0.10737617313861847,0.9999790191650391,25,95
39,1300,13,0.09001731872558594,0.25627514719963074,0.07516688853502274,0.7101816534996033,86,138
39,1300,14,0.018768945708870888,0.29400116205215454,-0.13201308250427246,0.9860638380050659,18,158
39,1300,15,0.13089893758296967,0.31164100766181946,0.031209107488393784,0.7159666419029236,125,168
39,1300,16,0.034903477877378464,0.38385310769081116,-0.15610915422439575,0.9794164299964905,33,207
39,1300,17,0.14215858280658722,0.33374151587486267,0.02667069248855114,0.6821219325065613,136,180
39,1300,18,0.035903967916965485,0.4143589437007904,-0.17303165793418884,0.9659098386764526,34,223
39,1300,19,0.1462697833776474,0.3325580060482025,0.0016082810470834374,0.7113699913024902,140,179
39,1300,20,0.0462186299264431,0.4094620645046234,-0.18471667170524597,0.9657564163208008,44,221
39,1300,21,0.140789195895195,0.3243900537490845,0.01988445781171322,0.7013489007949829,135,175
39,1300,22,0.046892181038856506,0.3995027542114258,-0.16132105886936188,0.9487478137016296,45,215
39,1300,23,0.07467328757047653,0.36490848660469055,0.052718259394168854,0.9999819397926331,71,197
39,1300,24,0.05808733403682709,0.37188729643821716,-0.052830006927251816,0.9999867677688599,55,200
39,1300,25,0.06748251616954803,0.49189865589141846,0.10919017344713211,0.7374922633171082,64,265
39,1300,26,0.09417100250720978,0.49903079867362976,-0.053591858595609665,0.9868445992469788,90,269
39,1300,27,0.03341083228588104,0.61947101354599,0.1738843321800232,0.9279787540435791,32,334
39,1300,28,0.12531550228595734,0.640403151512146,-0.035336848348379135,0.9940162301063538,120,345
39,1300,29,0.021169139072299004,0.6432793140411377,0.1739903837442398,0.9089713096618652,20,347
39,1300,30,0.12274589389562607,0.6713008880615234,-0.036457911133766174,0.9815715551376343,117,362
39,1300,31,0.06350139528512955,0.6536765098571777,0.12651695311069489,0.9424330592155457,60,352
39,1300,32,0.16628895699977875,0.6476492881774902,-0.11065240949392319,0.9889784455299377,159,349
40,1333,0,0.06729581952095032,0.09526774287223816,-0.09800741076469421,0.9996967911720276,64,51
40,1333,1,0.06498647481203079,0.08241595327854156,-0.08730336278676987,0.9994165301322937,62,44
40,1333,2,0.0650356188416481,0.08062680065631866,-0.08751197904348373,0.9993799924850464,62,43
40,1333,3,0.06574765592813492,0.08214718103408813,-0.08748572319746017,0.9995992183685303,63,44
40,1333,4,0.06121378019452095,0.08102236688137054,-0.10145577043294907,0.9996960759162903,58,43
40,1333,5,0.05924936383962631,0.08131067454814911,-0.10170379281044006,0.9997739195823669,56,43
40,1333,6,0.05688197910785675,0.08158491551876068,-0.10182449221611023,0.999830424785614,54,44
40,1333,7,0.061708562076091766,0.08667802810668945,-0.025233644992113113,0.9997447729110718,59,46
40,1333,8,0.047812528908252716,0.08825977146625519,-0.09304489940404892,0.9996352791786194,45,47
40,1333,9,0.06639464199542999,0.10909710079431534,-0.07261141389608383,0.9997003674507141,63,58
40,1333,10,0.06255126744508743,0.10932023078203201,-0.0924767479300499,0.9997515082359314,60,59
40,1333,11,0.07426058501005173,0.16053743660449982,0.04230804368853569,0.9999549984931946,71,86
40,1333,12,0.030466841533780098,0.17908035218715668,-0.1089446097612381,0.9999792575836182,29,96
40,1333,13,0.09578286856412888,0.2607381343841553,0.07556648552417755,0.695512592792511,91,140
40,1333,14,0.02770303376019001,0.2949889600276947,-0.13794584572315216,0.986599862575531,26,159
40,1333,15,0.1342042237520218,0.32058772444725037,0.03181266412138939,0.7180363535881042,128,173
40,1333,16,0.043943148106336594,0.3853110671043396,-0.1697503626346588,0.9804782271385193,42,208
40,1333,17,0.14462412893772125,0.34252068400382996,0.02790054865181446,0.6869350671768188,138,184
40,1333,18,0.04317599907517433,0.4155685603618622,-0.18938125669956207,0.9677252173423767,41,224
40,1333,19,0.1480439156293869,0.3411096930503845,0.0025512189604341984,0.7161357402801514,142,184
40,1333,20,0.05311448872089386,0.41110509634017944,-0.20199322700500488,0.9676656723022461,50,221
40,1333,21,0.14350709319114685,0.3347676992416382,0.020387524738907814,0.7061095237731934,137,180
40,1333,22,0.053932905197143555,0.4001408815383911,-0.17554272711277008,0.951659083366394,51,216
40,1333,23,0.08245166391134262,0.36592891812324524,0.05284137278795242,0.9999812245368958,79,197
40,1333,24,0.06543097645044327,0.3736680746078491,-0.052957065403461456,0.9999867677688599,62,201
40,1333,25,0.07635559886693954,0.49249783158302307,0.10616698116064072,0.7222612500190735,73,265
40,1333,26,0.0971844494342804,0.4981108009815216,-0.06382066011428833,0.985772967338562,93,268
40,1333,27,0.03400885686278343,0.6168525815010071,0.17251960933208466,0.9190189242362976,32,333
40,1333,28,0.12591113150119781,0.6403266787528992,-0.04057230055332184,0.9939830899238586,120,345
40,1333,29,0.022526411339640617,0.6399312615394592,0.1743767410516739,0.9001699686050415,21,345
40,1333,30,0.12266800552606583,0.6716085076332092,-0.0410793274641037,0.9796929955482483,117,362
40,1333,31,0.06355038285255432,0.6550759077072144,0.12586162984371185,0.9393286108970642,61,353
40,1333,32,0.16948477923870087,0.6533868908882141,-0.1160990372300148,0.9891551733016968,162,352
41,1366,0,0.06687191873788834,0.09312928467988968,-0.1055830642580986,0.9996898174285889,64,50
41,1366,1,0.06522874534130096,0.08103986084461212,-0.0954861119389534,0.9994139671325684,62,43
41,1366,2,0.06577480584383011,0.07976780086755753,-0.09571216255426407,0.9993801116943359,63,43
41,1366,3,0.06677519530057907,0.08079718053340912,-0.09570024162530899,0.9996005892753601,64,43
41,1366,4,0.06161386892199516,0.0802360400557518,-0.10976999253034592,0.9996866583824158,59,43
41,1366,5,0.059357814490795135,0.08054535835981369,-0.11001565307378769,0.9997654557228088,56,43
41,1366,6,0.05713336914777756,0.08087509870529175,-0.11013756692409515,0.9998225569725037,54,43
41,1366,7,0.06289990991353989,0.08512570708990097,-0.03470056876540184,0.9997439384460449,60,45
41,1366,8,0.04881858453154564,0.08721285313367844,-0.10135810077190399,0.9996198415756226,46,47
41,1366,9,0.06651287525892258,0.10863048583269119,-0.08050011098384857,0.999701738357544,63,58
41,1366,10,0.0623764805495739,0.10913463681936264,-0.1005639061331749,0.9997472167015076,59,58
41,1366,11,0.0769582986831665,0.16053907573223114,0.035423822700977325,0.999955415725708,73,86
41,1366,12,0.030993271619081497,0.17934511601924896,-0.11031016707420349,0.9999786019325256,29,96
41,1366,13,0.09652004390954971,0.2615198493003845,0.06945350766181946,0.695303201675415,92,141
41,1366,14,0.029926424846053123,0.29653552174568176,-0.13915890455245972,0.9866710901260376,28,160
41,1366,15,0.13528771698474884,0.3220067620277405,0.01664802059531212,0.7321025133132935,129,173
41,1366,16,0.04538731276988983,0.386874258518219,-0.1688840538263321,0.9800527691841125,43,208
41,1366,17,0.14537373185157776,0.344678670167923,0.009927866980433464,0.702913761138916,139,186
41,1366,18,0.044931694865226746,0.4166613221168518,-0.18846236169338226,0.9673850536346436,43,224
41,1366,19,0.14905865490436554,0.34306076169013977,-0.015604078769683838,0.7310895919799805,143,185
41,1366,20,0.05496911332011223,0.41174647212028503,-0.20186342298984528,0.9675650596618652,52,222
41,1366,21,0.1445060521364212,0.3366003930568695,0.004758932162076235,0.7209427952766418,138,181
41,1366,22,0.0562361441552639,0.40055498480796814,-0.17492534220218658,0.9519389867782593,53,216
41,1366,23,0.08293162286281586,0.36643093824386597,0.052891314029693604,0.9999815821647644,79,197
41,1366,24,0.06555937975645065,0.37480440735816956,-0.0530085563659668,0.9999870657920837,62,202
41,1366,25,0.078793965280056,0.4933978021144867,0.11534149944782257,0.7083844542503357,75,266
41,1366,26,0.10053015500307083,0.49843958020210266,-0.06059293448925018,0.9850528836250305,96,269
41,1366,27,0.035693537443876266,0.6138283014297485,0.19639506936073303,0.9123562574386597,34,331
41,1366,28,0.12609367072582245,0.6398543119430542,-0.028716854751110077,0.9939361810684204,121,345
41,1366,29,0.023659229278564453,0.634766161441803,0.20080165565013885,0.8927768468856812,22,342
41,1366,30,0.12313536554574966,0.671733021736145,-0.026809372007846832,0.9775359630584717,118,362
41,1366,31,0.06370783597230911,0.6547756791114807,0.15142032504081726,0.9371353387832642,61,353
41,1366,32,0.16963547468185425,0.6554255485534668,-0.09920556098222733,0.989276647567749,162,353
42,1400,0,0.07468412071466446,0.08826983720064163,-0.1066889688372612,0.9997031688690186,71,47
42,1400,1,0.07205997407436371,0.07823525369167328,-0.09658494591712952,0.9994490742683411,69,42
42,1400,2,0.07208425551652908,0.07771016657352448,-0.09681325405836105,0.9994155764579773,69,41
42,1400,3,0.0725284144282341,0.0784396231174469,-0.09679152816534042,0.9996241331100464,69,42
42,1400,4,0.06999273598194122,0.07798128575086594,-0.11254902184009552,0.9997034072875977,67,42
42,1400,5,0.06834808737039566,0.07846281677484512,-0.11278394609689713,0.9997770190238953,65,42
42,1400,6,0.06562183797359467,0.07909733802080154,-0.11290327459573746,0.9998313784599304,62,42
42,1400,7,0.06722116470336914,0.0847732275724411,-0.038634710013866425,0.9997578859329224,64,45
42,1400,8,0.056871943175792694,0.0870366096496582,-0.11159935593605042,0.9996396899223328,54,46
42,1400,9,0.07425026595592499,0.1045188158750534,-0.08234132826328278,0.99972003698349,71,56
42,1400,10,0.07184117287397385,0.1046575978398323,-0.10451772063970566,0.9997612237930298,68,56
42,1400,11,0.08156487345695496,0.16095827519893646,0.034350235015153885,0.9999563097953796,78,86
42,1400,12,0.03830268606543541,0.18245290219783783,-0.13320037722587585,0.9999790787696838,36,98
42,1400,13,0.10159322619438171,0.26515182852745056,0.0688171237707138,0.6800326704978943,97,143
42,1400,14,0.040418487042188644,0.2970163822174072,-0.16948024928569794,0.9873313903808594,38,160
42,1400,15,0.1386980265378952,0.328750342130661,0.01604987122118473,0.7386713027954102,133,177
42,1400,16,0.056910812854766846,0.3892781138420105,-0.20164704322814941,0.98102205991745,54,210
42,1400,17,0.14784996211528778,0.35065019130706787,0.010338508524000645,0.7131877541542053,141,189
42,1400,18,0.057768967002630234,0.4209081828594208,-0.22533535957336426,0.9689640402793884,55,227
42,1400,19,0.15073269605636597,0.3495049476623535,-0.016266627237200737,0.7407365441322327,144,188
42,1400,20,0.06847815960645676,0.41511955857276917,-0.23457249999046326,0.9691786766052246,65,224
42,1400,21,0.14622901380062103,0.34240099787712097,0.0037805181927978992,0.7301962971687317,140,184
42,1400,22,0.06782104820013046,0.40133652091026306,-0.2064315676689148,0.9542554616928101,65,216
42,1400,23,0.09220904856920242,0.36988070607185364,0.0558178573846817,0.9999821186065674,88,199
42,1400,24,0.07551802694797516,0.3796263337135315,-0.055933430790901184,0.9999876022338867,72,204
42,1400,25,0.08738324791193008,0.49740034341812134,0.1298811286687851,0.6957141757011414,83,268
42,1400,26,0.10440049320459366,0.507037341594696,-0.036374516785144806,0.9840236306190491,100,273
42,1400,27,0.0414738655090332,0.6111648678779602,0.22495828568935394,0.9078540205955505,39,330
42,1400,28,0.12675312161445618,0.6399286389350891,0.01680254563689232,0.9939782619476318,121,345
42,1400,29,0.026724226772785187,0.62985759973526,0.23012450337409973,0.88848876953125,25,340
42,1400,30,0.1235642209649086,0.6721484065055847,0.019137198105454445,0.9765015244483948,118,362
42,1400,31,0.06407538801431656,0.6571450233459473,0.18099823594093323,0.9361096620559692,61,354
42,1400,32,0.16985218226909637,0.6573243141174316,-0.05767827481031418,0.9894697666168213,163,354
43,1433,0,0.07720097154378891,0.08720406144857407,-0.1011071726679802,0.9996936321258545,74,47
43,1433,1,0.07449354231357574,0.0762978196144104,-0.09153493493795395,0.999447226524353,71,41
43,1433,2,0.07469725608825684,0.0759950503706932,-0.09176002442836761,0.9994167685508728,71,41
43,1433,3,0.0750306025147438,0.07649705559015274,-0.09174694120883942,0.9996272921562195,72,41
43,1433,4,0.07149525731801987,0.07550784945487976,-0.10762930661439896,0.9996948838233948,68,40
43,1433,5,0.06954511255025864,0.0759170651435852,-0.10787209868431091,0.9997689723968506,66,40
43,1433,6,0.06660787761211395,0.07650285959243774,-0.107994444668293,0.9998248219490051,63,41
43,1433,7,0.06974054127931595,0.08249206840991974,-0.03686825558543205,0.9997602701187134,66,44
43,1433,8,0.058888424187898636,0.08457833528518677,-0.10938500612974167,0.9996313452720642,56,45
43,1433,9,0.07653022557497025,0.10409572720527649,-0.07734204828739166,0.9997262358665466,73,56
43,1433,10,0.07333379238843918,0.10397875308990479,-0.09967844933271408,0.9997623562812805,70,56
43,1433,11,0.08341138064861298,0.16093437373638153,0.034367844462394714,0.9999574422836304,80,86
43,1433,12,0.04074520617723465,0.18131475150585175,-0.12975814938545227,0.9999785423278809,39,97
43,1433,13,0.10233446210622787,0.2657560706138611,0.0697074607014656,0.673414945602417,98,143
43,1433,14,0.04289589822292328,0.296871542930603,-0.16927526891231537,0.9873003959655762,41,160
43,1433,15,0.13948900997638702,0.3310867249965668,0.019423766061663628,0.7468547821044922,133,178
43,1433,16,0.05850319564342499,0.39001956582069397,-0.19143007695674896,0.980056881904602,56,210
43,1433,17,0.14801563322544098,0.35424724221229553,0.014352665282785892,0.7236316800117493,142,191
43,1433,18,0.05861925333738327,0.42135652899742126,-0.21319396793842316,0.9676420092582703,56,227
43,1433,19,0.15096749365329742,0.35331258177757263,-0.011994337663054466,0.7504621744155884,144,190
43,1433,20,0.06914366781711578,0.41517192125320435,-0.22687563300132751,0.9679909944534302,66,224
43,1433,21,0.14671967923641205,0.3460567891597748,0.007342502009123564,0.7394049167633057,140,186
43,1433,22,0.06959319859743118,0.40184760093688965,-0.1969500035047531,0.9528855085372925,66,216
43,1433,23,0.09348661452531815,0.3701123595237732,0.05580751225352287,0.9999825358390808,89,199
43,1433,24,0.07722923904657364,0.38016408681869507,-0.05592384561896324,0.9999879598617554,74,205
43,1433,25,0.09279540181159973,0.4996843636035919,0.11788855493068695,0.6846246123313904,89,269
43,1433,26,0.104654960334301,0.5057578682899475,-0.05180152878165245,0.9829214215278625,100,273
43,1433,27,0.0441356860101223,0.6083524227142334,0.21197742223739624,0.898878276348114,42,328
43,1433,28,0.12799306213855743,0.6407122611999512,0.004509046673774719,0.9937459230422974,122,345
43,1433,29,0.027944687753915787,0.6245232224464417,0.2162022888660431,0.8775662183761597,26,337
43,1433,30,0.12379951030015945,0.6740826368331909,0.0068878852762281895,0.973811149597168,118,364
43,1433,31,0.06365825235843658,0.6572728157043457,0.1681833565235138,0.9320549368858337,61,354
43,1433,32,0.17091061174869537,0.6603488922119141,-0.06401334702968597,0.9892422556877136,164,356
44,1466,0,0.08423440158367157,0.09267327189445496,-0.10062117874622345,0.9997143149375916,80,50
44,1466,1,0.08316521346569061,0.0806933343410492,-0.08901483565568924,0.9994884729385376,79,43
44,1466,2,0.08370325714349747,0.07999156415462494,-0.08923006057739258,0.9994589686393738,80,43
44,1466,3,0.0843343585729599,0.07965122163295746,-0.08919785916805267,0.9996527433395386,80,43
44,1466,4,0.08017182350158691,0.08123049885034561,-0.10503070801496506,0.9997174739837646,76,43
44,1466,5,0.07812761515378952,0.08128473162651062,-0.10527554899454117,0.9997863173484802,75,43
44,1466,6,0.07616850733757019,0.08118431270122528,-0.10539301484823227,0.9998379945755005,73,43
44,1466,7,0.0799153745174408,0.08434831351041794,-0.02547597326338291,0.9997744560241699,76,45
44,1466,8,0.06685934960842133,0.08609411865472794,-0.10495100170373917,0.9996597766876221,64,46
