frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
26,866,13,0.9215212464332581,0.34404852986335754,-0.11022277921438217,0.45241039991378784,884,185
26,866,14,0.9175113439559937,0.28940349817276,0.02053062431514263,0.011330834589898586,880,156
26,866,15,0.9025701880455017,0.4155818819999695,-0.09614045172929764,0.24474821984767914,866,224
26,866,16,0.9040335416793823,0.37266403436660767,0.050978612154722214,0.014355889521539211,867,201
26,866,17,0.8960205912590027,0.44782257080078125,-0.11401435732841492,0.215956911444664,860,241
26,866,18,0.9043683409690857,0.38876229524612427,0.056142713874578476,0.017623407766222954,868,209
26,866,19,0.9008793234825134,0.44425463676452637,-0.11017739027738571,0.2068333476781845,864,239
26,866,20,0.90589439868927,0.39472639560699463,0.0367249995470047,0.019528960809111595,869,213
26,866,21,0.901567280292511,0.43458154797554016,-0.09475447237491608,0.17055003345012665,865,234
26,866,22,0.9076023101806641,0.3873826265335083,0.043466318398714066,0.01809385046362877,871,209
26,866,23,0.9621282815933228,0.3419942855834961,-0.03920445591211319,0.999176561832428,923,184
26,866,24,0.9566606283187866,0.3169764578342438,0.03910861164331436,0.9993358254432678,918,171
26,866,25,0.9062412977218628,0.47206932306289673,-0.024962032213807106,0.37446823716163635,869,254
26,866,26,0.9127957224845886,0.45748892426490784,0.04312315955758095,0.0053436029702425,876,247
26,866,27,0.9052590131759644,0.6364018321037292,-0.01680937595665455,0.32092198729515076,869,343
26,866,28,0.9119179844856262,0.6189372539520264,0.05991539731621742,0.01181537564843893,875,334
26,866,29,0.914738118648529,0.6569145917892456,-0.016006432473659515,0.45527273416519165,878,354
26,866,30,0.9133596420288086,0.6548223495483398,0.060736674815416336,0.019429543986916542,876,353
26,866,31,0.8789209723472595,0.6370511651039124,-0.041025739163160324,0.31402498483657837,843,344
26,866,32,0.8838384747505188,0.6593382358551025,0.02951555885374546,0.018971353769302368,848,356
27,900,0,0.9170496463775635,0.1366129070520401,-0.07127974927425385,0.965918779373169,880,73
27,900,1,0.9233486652374268,0.13511040806770325,-0.08096876740455627,0.9452663064002991,886,72
27,900,2,0.9234699010848999,0.13811275362968445,-0.08112221211194992,0.9296266436576843,886,74
27,900,3,0.9238110780715942,0.1415097564458847,-0.08109120279550552,0.9623563289642334,886,76
27,900,4,0.9232258200645447,0.1321118026971817,-0.07321049273014069,0.9695525765419006,886,71
27,900,5,0.9234657883644104,0.13255730271339417,-0.07340208441019058,0.9730882048606873,886,71
27,900,6,0.9235991835594177,0.13277845084667206,-0.07346273958683014,0.985943615436554,886,71
27,900,7,0.9219302535057068,0.16198848187923431,-0.10491158813238144,0.9751555323600769,885,87
27,900,8,0.9217736124992371,0.1486692875623703,-0.07003044337034225,0.9854337573051453,884,80
27,900,9,0.9113582372665405,0.15659524500370026,-0.07613343745470047,0.9849311113357544,874,84
27,900,10,0.9131021499633789,0.14997823536396027,-0.067115917801857,0.9827419519424438,876,80
27,900,11,0.9095924496650696,0.24135908484458923,-0.13589219748973846,0.9998825788497925,873,130
27,900,12,0.9091303944587708,0.21764864027500153,-0.010178073309361935,0.9994040131568909,872,117
27,900,13,0.9216312766075134,0.34383395314216614,-0.13353966176509857,0.48475712537765503,884,185
27,900,14,0.9174622893333435,0.2926281690597534,0.015806367620825768,0.012859239242970943,880,158
27,900,15,0.9084111452102661,0.4078961908817291,-0.11407814174890518,0.2808913588523865,872,220
27,900,16,0.9036388397216797,0.37087762355804443,0.007592091336846352,0.01593231037259102,867,200
27,900,17,0.9074369668960571,0.4284420907497406,-0.13109417259693146,0.25122955441474915,871,231
27,900,18,0.9039992094039917,0.3844485580921173,0.00882709864526987,0.019986359402537346,867,207
27,900,19,0.9036863446235657,0.42116275429725647,-0.12996140122413635,0.24093613028526306,867,227
27,900,20,0.9045745730400085,0.3898386061191559,-0.010140280239284039,0.02197411097586155,868,210
27,900,21,0.904518187046051,0.4126100540161133,-0.11308945715427399,0.20189917087554932,868,222
27,900,22,0.9059728980064392,0.3834180235862732,-0.000816468324046582,0.020661912858486176,869,207
27,900,23,0.9537423849105835,0.3516104519367218,-0.04814986139535904,0.9992420673370361,915,189
27,900,24,0.949957013130188,0.3220382630825043,0.048106785863637924,0.9993866086006165,911,173
27,900,25,0.9124682545661926,0.48709535598754883,-0.05105576664209366,0.43444085121154785,875,263
27,900,26,0.8925044536590576,0.47001802921295166,0.03354465961456299,0.022908050566911697,856,253
27,900,27,0.9130925536155701,0.6387849450111389,-0.04407258704304695,0.38579726219177246,876,344
27,900,28,0.8864626288414001,0.61961829662323,0.05670909583568573,0.0480513833463192,851,334
27,900,29,0.9225794672966003,0.6619675755500793,-0.04456136003136635,0.5030738115310669,885,357
27,900,30,0.8902143239974976,0.6495426893234253,0.05798797309398651,0.05219464749097824,854,350
27,900,31,0.8827670812606812,0.6629759073257446,-0.09515494853258133,0.37730473279953003,847,358
27,900,32,0.8525299429893494,0.6530566811561584,0.01941777393221855,0.06101927533745766,818,352
28,933,0,0.9082894921302795,0.13099122047424316,-0.10397080332040787,0.9692785143852234,871,70
28,933,1,0.9103314280509949,0.1306391954421997,-0.11483844369649887,0.9506694078445435,873,70
28,933,2,0.9095970988273621,0.13202917575836182,-0.11497915536165237,0.936566948890686,873,71
28,933,3,0.9087636470794678,0.13365213572978973,-0.1149355098605156,0.9660648107528687,872,72
28,933,4,0.9131486415863037,0.12583708763122559,-0.10897351801395416,0.972563624382019,876,67
28,933,5,0.9147067666053772,0.12733934819698334,-0.1091378703713417,0.9757490754127502,878,68
28,933,6,0.9152976274490356,0.1272810399532318,-0.10917641967535019,0.9873312711715698,878,68
28,933,7,0.9072450995445251,0.14498457312583923,-0.1443474441766739,0.9775979518890381,870,78
28,933,8,0.9157765507698059,0.13887576758861542,-0.116899773478508,0.9868627786636353,879,74
28,933,9,0.906646192073822,0.15065835416316986,-0.11076027899980545,0.9864216446876526,870,81
28,933,10,0.9090150594711304,0.1477881669998169,-0.10395051538944244,0.9844492673873901,872,79
28,933,11,0.9005019068717957,0.24070285260677338,-0.16487549245357513,0.9998929500579834,864,129
28,933,12,0.9110657572746277,0.20871594548225403,-0.054255858063697815,0.9994527101516724,874,112
28,933,13,0.9093673825263977,0.33640816807746887,-0.16128943860530853,0.5113905668258667,872,181
28,933,14,0.919305145740509,0.3031671941280365,-0.030855245888233185,0.013733298517763615,882,163
28,933,15,0.9031334519386292,0.4080670177936554,-0.15517807006835938,0.3137250542640686,867,220
28,933,16,0.901426374912262,0.37931275367736816,-0.03383670002222061,0.016976848244667053,865,204
28,933,17,0.9057399034500122,0.4317219853401184,-0.17337706685066223,0.2809777557849884,869,233
28,933,18,0.8971513509750366,0.3955169916152954,-0.03442101180553436,0.021165043115615845,861,213
28,933,19,0.8966282606124878,0.42518606781959534,-0.17386017739772797,0.26953089237213135,860,229
28,933,20,0.8956660628318787,0.4012492299079895,-0.05459005758166313,0.023060133680701256,859,216
28,933,21,0.8974398970603943,0.41651469469070435,-0.15478530526161194,0.2253391295671463,861,224
28,933,22,0.8978758454322815,0.3944496214389801,-0.04252859205007553,0.021862877532839775,861,213
28,933,23,0.932386577129364,0.35097575187683105,-0.04732539877295494,0.9993060827255249,895,189
28,933,24,0.934657096862793,0.3197247087955475,0.047314539551734924,0.9994342923164368,897,172
28,933,25,0.9031667709350586,0.4853925406932831,-0.04741528257727623,0.47266489267349243,867,262
28,933,26,0.8904781341552734,0.46749982237815857,0.003842802019789815,0.026566464453935623,854,252
28,933,27,0.9161253571510315,0.6383662819862366,-0.040471795946359634,0.4296138882637024,879,344
28,933,28,0.8636051416397095,0.6190431714057922,0.05262025073170662,0.05705797299742699,829,334
28,933,29,0.925727903842926,0.6618015766143799,-0.04249248653650284,0.5147935152053833,888,357
28,933,30,0.8870649337768555,0.6416826844215393,0.05577615648508072,0.0579591728746891,851,346
28,933,31,0.8890067934989929,0.6826536655426025,-0.0774674341082573,0.41066259145736694,853,368
28,933,32,0.834648847579956,0.6477475762367249,0.016234124079346657,0.07118730247020721,801,349
29,966,0,0.9049748182296753,0.1308434158563614,-0.1776372492313385,0.9721024632453918,868,70
29,966,1,0.9069432020187378,0.12755675613880157,-0.18694894015789032,0.9552056193351746,870,68
29,966,2,0.9067240357398987,0.12931455671787262,-0.1871482878923416,0.9425015449523926,870,69
29,966,3,0.9060054421424866,0.1302928924560547,-0.1871350109577179,0.969188392162323,869,70
29,966,4,0.9090723395347595,0.124565988779068,-0.17217521369457245,0.9750733971595764,872,67
29,966,5,0.9100123643875122,0.12514552474021912,-0.17236949503421783,0.9780006408691406,873,67
29,966,6,0.9106431603431702,0.1249210387468338,-0.17246480286121368,0.988479495048523,874,67
29,966,7,0.9051978588104248,0.13894204795360565,-0.20138852298259735,0.9796705842018127,868,75
29,966,8,0.9114359617233276,0.135997012257576,-0.13399459421634674,0.9879701733589172,874,73
29,966,9,0.9048827886581421,0.14788632094860077,-0.1791558712720871,0.9876753091812134,868,79
29,966,10,0.9066163897514343,0.14680013060569763,-0.16069762408733368,0.9858771562576294,870,79
29,966,11,0.9092848300933838,0.22784112393856049,-0.22776278853416443,0.9998986124992371,872,123
29,966,12,0.8981581926345825,0.2224869430065155,-0.042837437242269516,0.9994645714759827,862,120
29,966,13,0.9095445275306702,0.33094626665115356,-0.22916866838932037,0.5586070418357849,873,178
29,966,14,0.9047532677650452,0.3200289309024811,-0.011990723200142384,0.026880698278546333,868,172
29,966,15,0.8921296000480652,0.4068414866924286,-0.21538397669792175,0.37648463249206543,856,219
29,966,16,0.8918117880821228,0.3954496681690216,-0.040593016892671585,0.031128736212849617,856,213
29,966,17,0.887703537940979,0.4321537911891937,-0.23749656975269318,0.34325751662254333,852,233
29,966,18,0.8871432542800903,0.41112220287323,-0.044244185090065,0.03584020212292671,851,222
29,966,19,0.8817315697669983,0.42668887972831726,-0.23542098701000214,0.33202996850013733,846,230
29,966,20,0.887762188911438,0.41340020298957825,-0.06803259998559952,0.03869602084159851,852,223
29,966,21,0.8818508982658386,0.41820281744003296,-0.21300537884235382,0.2848077118396759,846,225
29,966,22,0.8899139761924744,0.4056769013404846,-0.05173961818218231,0.03680950403213501,854,219
29,966,23,0.9372343420982361,0.37614956498146057,-0.05585241690278053,0.9993657469749451,899,203
29,966,24,0.9240491390228271,0.37042656540870667,0.05590154975652695,0.9994786977767944,887,200
29,966,25,0.9175388216972351,0.5041214823722839,-0.0721718892455101,0.5249592065811157,880,272
29,966,26,0.8704765439033508,0.46999821066856384,0.02661779336631298,0.09794317930936813,835,253
29,966,27,0.9172098636627197,0.6382957100868225,-0.04014541953802109,0.48625415563583374,880,344
29,966,28,0.8535789847373962,0.6204373240470886,0.10098288208246231,0.1437796950340271,819,335
29,966,29,0.9266436100006104,0.6619531512260437,-0.03942231461405754,0.5604654550552368,889,357
29,966,30,0.8610025644302368,0.6437832713127136,0.10455629229545593,0.13523568212985992,826,347
29,966,31,0.8878089189529419,0.6759183406829834,-0.10069788247346878,0.4687154293060303,852,364
29,966,32,0.8188719153404236,0.6455249190330505,0.03843303397297859,0.1564512550830841,786,348
30,1000,0,0.8892790079116821,0.13894036412239075,-0.11954238265752792,0.9748485088348389,853,75
30,1000,1,0.8927610516548157,0.12890170514583588,-0.12850365042686462,0.9596397876739502,857,69
30,1000,2,0.8938974142074585,0.1296011209487915,-0.12867361307144165,0.9482103586196899,858,69
30,1000,3,0.89537113904953,0.13109190762043,-0.12865471839904785,0.9722451567649841,859,70
30,1000,4,0.8912051320075989,0.12821060419082642,-0.12344284355640411,0.9775211215019226,855,69
30,1000,5,0.8912288546562195,0.12817826867103577,-0.12363781034946442,0.9801566004753113,855,69
30,1000,6,0.8909680247306824,0.12771759927272797,-0.12367819249629974,0.9895926117897034,855,68
30,1000,7,0.902213454246521,0.13755187392234802,-0.14945712685585022,0.9816888570785522,866,74
30,1000,8,0.8953334093093872,0.1367817372083664,-0.0526745542883873,0.9890552163124084,859,73
30,1000,9,0.8938491344451904,0.14897562563419342,-0.12141315639019012,0.9888770580291748,858,80
30,1000,10,0.8916530013084412,0.15112508833408356,-0.13582491874694824,0.9872209429740906,855,81
30,1000,11,0.9158702492713928,0.21646615862846375,-0.17669285833835602,0.9999071359634399,879,116
30,1000,12,0.8934856057167053,0.2217584103345871,0.05300771817564964,0.9994637370109558,857,119
30,1000,13,0.9097544550895691,0.3248406946659088,-0.1943408101797104,0.5997451543807983,873,175
30,1000,14,0.8938473463058472,0.3180428147315979,0.08486764132976532,0.025647662580013275,858,171
30,1000,15,0.884555995464325,0.40515050292015076,-0.18045634031295776,0.42177218198776245,849,218
30,1000,16,0.8842607140541077,0.39406266808509827,0.02784968540072441,0.02922450751066208,848,212
30,1000,17,0.8793784379959106,0.4309317171573639,-0.20081591606140137,0.3836139142513275,844,232
30,1000,18,0.8820890784263611,0.4151681065559387,0.02162265032529831,0.034297261387109756,846,224
30,1000,19,0.8741865158081055,0.42550626397132874,-0.1962401270866394,0.37272828817367554,839,229
30,1000,20,0.8779516816139221,0.41537246108055115,-0.0023693463299423456,0.036961477249860764,842,224
30,1000,21,0.8760896325111389,0.4159661829471588,-0.17675116658210754,0.3198603689670563,841,224
30,1000,22,0.8795816898345947,0.40579214692115784,0.014916363172233105,0.035349808633327484,844,219
30,1000,23,0.9189176559448242,0.38643088936805725,-0.06422249972820282,0.999427318572998,882,208
30,1000,24,0.913819432258606,0.3900080621242523,0.06417136639356613,0.9995275139808655,877,210
30,1000,25,0.8546410202980042,0.4997372031211853,-0.05800103396177292,0.5709781050682068,820,269
30,1000,26,0.8992741107940674,0.5112022161483765,0.08978788554668427,0.16732266545295715,863,276
30,1000,27,0.8289417028427124,0.6354244947433472,0.02000526525080204,0.5371231436729431,795,343
30,1000,28,0.9067966341972351,0.6460810899734497,0.1497742384672165,0.22570331394672394,870,348
30,1000,29,0.829872727394104,0.6616615653038025,0.023956697434186935,0.6028039455413818,796,357
30,1000,30,0.9150307774543762,0.6609233617782593,0.15276536345481873,0.21472692489624023,878,356
30,1000,31,0.7986552119255066,0.640299916267395,-0.03868178650736809,0.5209457278251648,766,345
30,1000,32,0.8782551884651184,0.658598780632019,0.09704289585351944,0.23567438125610352,843,355
31,1033,0,0.8884075880050659,0.14100509881973267,-0.11797317862510681,0.9773579835891724,852,76
31,1033,1,0.8919703364372253,0.12921319901943207,-0.1257103681564331,0.9636699557304382,856,69
31,1033,2,0.8937979936599731,0.13005033135414124,-0.12588436901569366,0.953384280204773,858,70
31,1033,3,0.8955978155136108,0.13142605125904083,-0.12585705518722534,0.975017249584198,859,70
31,1033,4,0.8885914087295532,0.12968914210796356,-0.10990134626626968,0.979762613773346,853,70
31,1033,5,0.8879945278167725,0.12959717214107513,-0.11009281128644943,0.9821346998214722,852,69
31,1033,6,0.8871921896934509,0.12924812734127045,-0.11016492545604706,0.9906269907951355,851,69
31,1033,7,0.9034615159034729,0.1362987607717514,-0.13367341458797455,0.9835179448127747,867,73
31,1033,8,0.8917732834815979,0.13728006184101105,-0.03988419845700264,0.9901294112205505,856,74
31,1033,9,0.893775999546051,0.14953085780143738,-0.1150597557425499,0.9899822473526001,858,80
31,1033,10,0.8898376822471619,0.15277685225009918,-0.10727249830961227,0.9884805083274841,854,82
31,1033,11,0.9227896332740784,0.2082541435956955,-0.16338086128234863,0.9999157786369324,885,112
31,1033,12,0.895186722278595,0.21666091680526733,0.061373695731163025,0.9994848370552063,859,116
31,1033,13,0.9124110341072083,0.31869712471961975,-0.18001818656921387,0.6393935084342957,875,172
31,1033,14,0.8952218294143677,0.31428399682044983,0.09115691483020782,0.026521798223257065,859,169
31,1033,15,0.884596049785614,0.39936232566833496,-0.1695445030927658,0.4776366055011749,849,215
31,1033,16,0.8840886950492859,0.39188677072525024,0.03043201193213463,0.03025672398507595,848,211
31,1033,17,0.878589391708374,0.42378684878349304,-0.18937882781028748,0.4413972496986389,843,228
31,1033,18,0.881434440612793,0.41414210200309753,0.023157723248004913,0.03734385594725609,846,223
31,1033,19,0.8739600777626038,0.41867145895957947,-0.18743063509464264,0.43157023191452026,839,226
31,1033,20,0.8782269954681396,0.413928747177124,-0.000418857584008947,0.040063321590423584,843,223
31,1033,21,0.8754032850265503,0.4107089042663574,-0.16671577095985413,0.3814120888710022,840,221
31,1033,22,0.878477931022644,0.40424999594688416,0.018062131479382515,0.03876723721623421,843,218
31,1033,23,0.9088117480278015,0.38823452591896057,-0.064906544983387,0.9994831085205078,872,209
31,1033,24,0.9015176892280579,0.39167097210884094,0.06488014757633209,0.9995713233947754,865,211
31,1033,25,0.8517011404037476,0.4975901246070862,-0.05620202049612999,0.6134359836578369,817,268
31,1033,26,0.9080856442451477,0.5150232911109924,0.08462166786193848,0.24068909883499146,871,278
31,1033,27,0.8216607570648193,0.6323503255844116,0.021137988194823265,0.5832560062408447,788,341
31,1033,28,0.9070250988006592,0.6485069394111633,0.14116431772708893,0.3011348843574524,870,350
31,1033,29,0.8236991763114929,0.6602983474731445,0.02341470681130886,0.6419432163238525,790,356
31,1033,30,0.9201223850250244,0.6645189523696899,0.14362832903862,0.2898124158382416,883,358
31,1033,31,0.7932007908821106,0.6266930103302002,-0.04228266328573227,0.5686009526252747,761,338
31,1033,32,0.87929767370224,0.6613530516624451,0.08904996514320374,0.31003421545028687,844,357
32,1066,0,0.8812887072563171,0.14341722428798676,-0.09119134396314621,0.9796157479286194,846,77
32,1066,1,0.8852102160453796,0.1304706633090973,-0.10015379637479782,0.9672977924346924,849,70
32,1066,2,0.8867601752281189,0.13039620220661163,-0.10032512247562408,0.9580417275428772,851,70
32,1066,3,0.8883141279220581,0.13175161182880402,-0.10029961168766022,0.9775123596191406,852,71
32,1066,4,0.882664680480957,0.13200001418590546,-0.07752435654401779,0.9817809462547302,847,71
32,1066,5,0.8823316097259521,0.1320156306028366,-0.07771298289299011,0.9839164018630981,847,71
32,1066,6,0.8817747831344604,0.13188184797763824,-0.07778532058000565,0.991558849811554,846,71
32,1066,7,0.8965222835540771,0.13753539323806763,-0.10910682380199432,0.9851648211479187,860,74
32,1066,8,0.8857705593109131,0.13737842440605164,-0.014453427866101265,0.9911016821861267,850,74
32,1066,9,0.885906994342804,0.15172244608402252,-0.08890663087368011,0.990973949432373,850,81
32,1066,10,0.8826345205307007,0.15542618930339813,-0.06364235281944275,0.9896065592765808,847,83
32,1066,11,0.9223225712776184,0.20953460037708282,-0.1434607058763504,0.999923050403595,885,113
32,1066,12,0.8905504941940308,0.21641609072685242,0.07898082584142685,0.9994871020317078,854,116
32,1066,13,0.9086370468139648,0.3168646991252899,-0.16396155953407288,0.6745560765266418,872,171
32,1066,14,0.8948315978050232,0.31307297945022583,0.09953955560922623,0.025518879294395447,859,169
32,1066,15,0.8743162155151367,0.3935287892818451,-0.13977940380573273,0.5240253210067749,839,212
32,1066,16,0.8801609873771667,0.3859332799911499,0.03796170651912689,0.03009175695478916,844,208
32,1066,17,0.8674732446670532,0.4133259952068329,-0.1549045443534851,0.4886208176612854,832,223
32,1066,18,0.8782764673233032,0.4092990458011627,0.030835922807455063,0.03911634534597397,843,221
32,1066,19,0.8642349243164062,0.41088351607322693,-0.1526394486427307,0.47945553064346313,829,221
32,1066,20,0.8740373849868774,0.40647587180137634,0.01096983440220356,0.04154717177152634,839,219
32,1066,21,0.8661662340164185,0.40341609716415405,-0.1359550654888153,0.42985081672668457,831,217
32,1066,22,0.8758175373077393,0.40071016550064087,0.026883650571107864,0.040277257561683655,840,216
32,1066,23,0.8861616849899292,0.4024015963077545,-0.06712576746940613,0.9995341300964355,850,217
32,1066,24,0.894715428352356,0.4013068974018097,0.06708424538373947,0.9996127486228943,858,216
32,1066,25,0.8388910889625549,0.5066450238227844,-0.025974635034799576,0.6519225239753723,805,273
32,1066,26,0.9090860486030579,0.5178704857826233,0.11289118975400925,0.3133975565433502,872,279
32,1066,27,0.8006936311721802,0.6262709498405457,0.05813705176115036,0.6248300671577454,768,338
32,1066,28,0.9150213003158569,0.6435903310775757,0.17453943192958832,0.37063878774642944,878,347
32,1066,29,0.8002740144729614,0.6549427509307861,0.06272736191749573,0.6774334907531738,768,353
32,1066,30,0.9231861233711243,0.6634592413902283,0.17858107388019562,0.36028003692626953,886,358
32,1066,31,0.7707639932632446,0.6129794120788574,0.01798688992857933,0.6115480661392212,739,331
32,1066,32,0.8882238268852234,0.6631585359573364,0.1448706090450287,0.37849393486976624,852,358
33,1100,0,0.8770789504051208,0.14457577466964722,-0.09469714015722275,0.9816462993621826,841,78
33,1100,1,0.8820825219154358,0.13102546334266663,-0.10356508940458298,0.9705623388290405,846,70
33,1100,2,0.8839849233627319,0.13057714700698853,-0.10373888164758682,0.9622331261634827,848,70
33,1100,3,0.885909914970398,0.13198085129261017,-0.10370738059282303,0.9797577857971191,850,71
33,1100,4,0.8790881037712097,0.13347209990024567,-0.08080575615167618,0.9835966229438782,843,72
33,1100,5,0.8788248896598816,0.1338517814874649,-0.08099209517240524,0.9855191111564636,843,72
33,1100,6,0.8784067034721375,0.13386298716068268,-0.08106040209531784,0.9923964142799377,843,72
33,1100,7,0.8938442468643188,0.13796792924404144,-0.1091817244887352,0.9866469502449036,858,74
33,1100,8,0.8829728960990906,0.13749277591705322,-0.019481511786580086,0.9919732213020325,847,74
33,1100,9,0.88231360912323,0.15286895632743835,-0.09169398248195648,0.9918650388717651,847,82
33,1100,10,0.8789786696434021,0.15667182207107544,-0.06754942238330841,0.9906153678894043,843,84
33,1100,11,0.9205293655395508,0.2092583179473877,-0.1433219015598297,0.9999296069145203,883,112
33,1100,12,0.8909951448440552,0.21616700291633606,0.07424566149711609,0.9994763731956482,855,116
33,1100,13,0.9074404835700989,0.31578636169433594,-0.1580745130777359,0.7065186500549316,871,170
33,1100,14,0.894438624382019,0.31240829825401306,0.0967051088809967,0.024247976019978523,858,168
33,1100,15,0.8724125623703003,0.389080673456192,-0.12402999401092529,0.5681865811347961,837,210
33,1100,16,0.8828136324882507,0.3867895305156708,0.03642551600933075,0.029311981052160263,847,208
33,1100,17,0.8652395009994507,0.4085100293159485,-0.13794170320034027,0.5345269441604614,830,220
33,1100,18,0.878644585609436,0.40779849886894226,0.02978692762553692,0.039572857320308685,843,220
33,1100,19,0.8617156744003296,0.40409278869628906,-0.13585366308689117,0.5261691212654114,827,218
33,1100,20,0.8753703832626343,0.4062284827232361,0.010558496229350567,0.04177391529083252,840,219
33,1100,21,0.863585352897644,0.39771753549575806,-0.12027373164892197,0.47868213057518005,829,214
33,1100,22,0.8753551244735718,0.3991273045539856,0.0257568322122097,0.040775563567876816,840,215
33,1100,23,0.8849384784698486,0.40444689989089966,-0.06738647818565369,0.999579906463623,849,218
33,1100,24,0.8942165374755859,0.4043068289756775,0.0673460066318512,0.999649703502655,858,218
33,1100,25,0.8363571166992188,0.5082818865776062,0.0003127583477180451,0.6864675879478455,802,274
33,1100,26,0.9099677801132202,0.5224055051803589,0.11215078085660934,0.3787685036659241,873,282
33,1100,27,0.8002046346664429,0.6241042613983154,0.07760058343410492,0.6622591018676758,768,337
33,1100,28,0.9160248637199402,0.6421936750411987,0.17178288102149963,0.43321624398231506,879,346
33,1100,29,0.7983875274658203,0.6531979441642761,0.08156820386648178,0.7094057202339172,766,352
33,1100,30,0.9240661859512329,0.6630181670188904,0.17577792704105377,0.42374446988105774,887,358
33,1100,31,0.7684945464134216,0.6080490946769714,0.03272833302617073,0.6502333283424377,737,328
33,1100,32,0.8904997706413269,0.6676010489463806,0.13982480764389038,0.44020381569862366,854,360
34,1133,0,0.8714335560798645,0.14611737430095673,-0.1015428826212883,0.983436107635498,836,78
34,1133,1,0.8760155439376831,0.13346600532531738,-0.10935720801353455,0.9734405279159546,840,72
34,1133,2,0.8779927492141724,0.13279463350772858,-0.10953553020954132,0.9659478664398193,842,71
34,1133,3,0.8802163600921631,0.13349425792694092,-0.10949592292308807,0.9817360043525696,845,72
34,1133,4,0.8719326853752136,0.13557271659374237,-0.08547646552324295,0.98515784740448,837,73
34,1133,5,0.8709008097648621,0.13589636981487274,-0.08566733449697495,0.986890435218811,836,73
34,1133,6,0.8696812391281128,0.13602609932422638,-0.08574378490447998,0.9930850863456726,834,73
34,1133,7,0.8871183395385742,0.13857528567314148,-0.11025319248437881,0.9879543781280518,851,74
34,1133,8,0.8719860911369324,0.13952100276947021,-0.020450660958886147,0.9925249814987183,837,75
34,1133,9,0.8761407732963562,0.15463154017925262,-0.09679984301328659,0.9925890564918518,841,83
34,1133,10,0.8718541264533997,0.15756511688232422,-0.06957336515188217,0.9913517236709595,836,85
34,1133,11,0.908900260925293,0.20984087884426117,-0.1441619098186493,0.9999358057975769,872,113
34,1133,12,0.8787380456924438,0.2161448448896408,0.0775662437081337,0.999455451965332,843,116
34,1133,13,0.9027950763702393,0.3131881654262543,-0.16239385306835175,0.7350814342498779,866,169
34,1133,14,0.8811069130897522,0.3129292130470276,0.10475382953882217,0.022168725728988647,845,168
34,1133,15,0.8629480600357056,0.3867930471897125,-0.14800162613391876,0.604656994342804,828,208
34,1133,16,0.8656784296035767,0.3876221179962158,0.03938907012343407,0.02688450738787651,831,209
34,1133,17,0.8549172878265381,0.4068702459335327,-0.16632191836833954,0.5688834190368652,820,219
