frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
38,1266,7,0.9424543976783752,0.20350226759910583,-0.14800947904586792,0.9995318651199341,904,109
38,1266,8,0.9325982928276062,0.20223256945610046,-0.09789904206991196,0.999297022819519,895,109
38,1266,9,0.9364975094795227,0.2192355990409851,-0.1515505015850067,0.9990814924240112,899,118
38,1266,10,0.9340626001358032,0.2194725126028061,-0.13841663300991058,0.9989731311798096,896,118
38,1266,11,0.9687232375144958,0.2676575183868408,-0.14653293788433075,0.9998557567596436,929,144
38,1266,12,0.9236599206924438,0.25649362802505493,-0.017333708703517914,0.9997244477272034,886,138
38,1266,13,0.9731115698814392,0.35480499267578125,-0.11961781233549118,0.9838242530822754,934,191
38,1266,14,0.9065772294998169,0.32441502809524536,0.02084779180586338,0.88535475730896,870,175
38,1266,15,0.9691320657730103,0.4320572316646576,-0.09322785586118698,0.9586672782897949,930,233
38,1266,16,0.8755706548690796,0.3764045238494873,-0.02034332975745201,0.9774267673492432,840,203
38,1266,17,0.9702901244163513,0.45316407084465027,-0.09720674157142639,0.9386298060417175,931,244
38,1266,18,0.8678261637687683,0.3914097249507904,-0.024933604523539543,0.9714676737785339,833,211
38,1266,19,0.964448869228363,0.4526430368423462,-0.11147397011518478,0.9427280426025391,925,244
38,1266,20,0.8647754192352295,0.3897908627986908,-0.047466859221458435,0.9742359519004822,830,210
38,1266,21,0.9627264142036438,0.4470422565937042,-0.09670370072126389,0.9361568689346313,924,241
38,1266,22,0.868613600730896,0.38529983162879944,-0.031279247254133224,0.9706224203109741,833,208
38,1266,23,0.9465672969818115,0.43348991870880127,-0.047189898788928986,0.9999045133590698,908,234
38,1266,24,0.9339796900749207,0.42753294110298157,0.04705099016427994,0.9998985528945923,896,230
38,1266,25,0.9168236255645752,0.5222352147102356,-0.033190738409757614,0.9978790283203125,880,282
38,1266,26,0.9288071393966675,0.5128580331802368,0.08677380532026291,0.9657678008079529,891,276
38,1266,27,0.8840004801750183,0.6312252283096313,-0.00842458475381136,0.9984197616577148,848,340
38,1266,28,0.9533694386482239,0.62181156873703,0.1339590698480606,0.9859880805015564,915,335
38,1266,29,0.8831212520599365,0.6614025831222534,-0.009330068714916706,0.9944420456886292,847,357
38,1266,30,0.9623211026191711,0.6428653597831726,0.13703100383281708,0.9802274107933044,923,347
38,1266,31,0.8496843576431274,0.6324975490570068,-0.06275515258312225,0.9976775050163269,815,341
38,1266,32,0.9240363240242004,0.6480809450149536,0.10342962294816971,0.9871117472648621,887,349
39,1300,0,0.9338257908821106,0.2215186357498169,-0.19719566404819489,0.999454140663147,896,119
39,1300,1,0.9362357258796692,0.21070775389671326,-0.1955920159816742,0.9991604089736938,898,113
39,1300,2,0.9375169277191162,0.2096700817346573,-0.1957903802394867,0.9993433952331543,900,113
39,1300,3,0.9392837285995483,0.20891568064689636,-0.1957390308380127,0.9993321299552917,901,112
39,1300,4,0.9333460330963135,0.21138931810855865,-0.18619762361049652,0.9993836283683777,896,114
39,1300,5,0.9320389628410339,0.2109096348285675,-0.18643513321876526,0.9996142983436584,894,113
39,1300,6,0.9305604696273804,0.21043625473976135,-0.1865980327129364,0.9996282458305359,893,113
39,1300,7,0.9442088603973389,0.20678715407848358,-0.1544724404811859,0.9995293021202087,906,111
39,1300,8,0.9306119084358215,0.20803149044513702,-0.10979445278644562,0.9992448687553406,893,112
39,1300,9,0.93714439868927,0.2257586568593979,-0.1772281974554062,0.9990621209144592,899,121
39,1300,10,0.9338445067405701,0.22737039625644684,-0.16577009856700897,0.9989215731620789,896,122
39,1300,11,0.9694764018058777,0.2674731910228729,-0.14581626653671265,0.9998612999916077,930,144
39,1300,12,0.9233363270759583,0.2564510107040405,-0.017450101673603058,0.9997129440307617,886,138
39,1300,13,0.973145067691803,0.3549036681652069,-0.14889124035835266,0.9839351773262024,934,191
39,1300,14,0.9063292145729065,0.32444486021995544,0.01706051640212536,0.8650574684143066,870,175
39,1300,15,0.9691218137741089,0.43134167790412903,-0.18522095680236816,0.9598850607872009,930,232
39,1300,16,0.8758758306503296,0.3763929605484009,-0.03251294046640396,0.972176730632782,840,203
39,1300,17,0.9705437421798706,0.45316460728645325,-0.20221465826034546,0.9405192136764526,931,244
39,1300,18,0.8680127859115601,0.39194339513778687,-0.04038647562265396,0.9662594199180603,833,211
39,1300,19,0.9644639492034912,0.4526048004627228,-0.21628566086292267,0.9447576999664307,925,244
39,1300,20,0.865200936794281,0.39066728949546814,-0.06250176578760147,0.9694855213165283,830,210
39,1300,21,0.9626204967498779,0.446380615234375,-0.19053903222084045,0.9377531409263611,924,241
39,1300,22,0.8690657019615173,0.3855838477611542,-0.04327547550201416,0.965249240398407,834,208
39,1300,23,0.9465590119361877,0.4309441149234772,-0.04912223294377327,0.9999026656150818,908,232
39,1300,24,0.9303805232048035,0.4229655861854553,0.0489855520427227,0.9998940825462341,893,228
39,1300,25,0.9150863289833069,0.5218114256858826,-0.0751904547214508,0.9979066252708435,878,281
39,1300,26,0.9338332414627075,0.5158339738845825,0.08684387803077698,0.9645494222640991,896,278
39,1300,27,0.8847452402114868,0.6313443779945374,-0.027031799778342247,0.9984674453735352,849,340
39,1300,28,0.9533751606941223,0.6210049986839294,0.17616330087184906,0.986022412776947,915,335
39,1300,29,0.8840891122817993,0.6597016453742981,-0.026139697059988976,0.9943110942840576,848,356
39,1300,30,0.9622832536697388,0.6414955258369446,0.18348820507526398,0.9799963235855103,923,346
39,1300,31,0.8502053022384644,0.6316581964492798,-0.09421288967132568,0.9977685213088989,816,341
39,1300,32,0.9242656230926514,0.6477952003479004,0.1447879523038864,0.9872329831123352,887,349
40,1333,0,0.9301015734672546,0.21807967126369476,-0.15198813378810883,0.9994866251945496,892,117
40,1333,1,0.9343353509902954,0.2068558633327484,-0.150648295879364,0.9992100596427917,896,111
40,1333,2,0.9359809160232544,0.20601297914981842,-0.1508214771747589,0.9993828535079956,898,111
40,1333,3,0.9379822015762329,0.20551489293575287,-0.1507745087146759,0.9993734359741211,900,110
40,1333,4,0.9302784204483032,0.2074967473745346,-0.14018429815769196,0.9994203448295593,893,112
40,1333,5,0.9291162490844727,0.20722953975200653,-0.14038798213005066,0.9996352791786194,891,111
40,1333,6,0.9278326630592346,0.2069915235042572,-0.14051835238933563,0.9996476769447327,890,111
40,1333,7,0.9426419138908386,0.20529083907604218,-0.12079237401485443,0.9995582699775696,904,110
40,1333,8,0.9294335246086121,0.20651094615459442,-0.07197080552577972,0.9992846250534058,892,111
40,1333,9,0.9346430897712708,0.22468522191047668,-0.1375831663608551,0.9991238117218018,897,121
40,1333,10,0.9303039908409119,0.22627894580364227,-0.12472239881753922,0.9989882111549377,893,122
40,1333,11,0.9674817323684692,0.26745307445526123,-0.11777648329734802,0.9998709559440613,928,144
40,1333,12,0.9191195368766785,0.25687962770462036,0.003228042973205447,0.9997217059135437,882,138
40,1333,13,0.9721344113349915,0.3544984459877014,-0.12720714509487152,0.9849113821983337,933,191
40,1333,14,0.900337815284729,0.32567834854125977,0.027569204568862915,0.857905387878418,864,175
40,1333,15,0.9691392779350281,0.42832231521606445,-0.1475740522146225,0.9629685282707214,930,231
40,1333,16,0.8738173246383667,0.3769044280052185,-0.026002220809459686,0.9717576503753662,838,203
40,1333,17,0.9709300398826599,0.45081230998039246,-0.1597728133201599,0.9450560808181763,932,243
40,1333,18,0.8650090098381042,0.39314720034599304,-0.03694351390004158,0.9659817218780518,830,212
40,1333,19,0.9648274183273315,0.4504554867744446,-0.17438717186450958,0.9490415453910828,926,243
40,1333,20,0.862565815448761,0.39256781339645386,-0.05745839700102806,0.969292938709259,828,211
40,1333,21,0.9626672267913818,0.44294384121894836,-0.15257351100444794,0.9424039125442505,924,239
40,1333,22,0.8666357398033142,0.3879754841327667,-0.03669285401701927,0.9651455879211426,831,209
40,1333,23,0.9411104917526245,0.4249904453754425,-0.04901629686355591,0.9999082088470459,903,229
40,1333,24,0.9222939014434814,0.4163760542869568,0.04889048635959625,0.9998986124992371,885,224
40,1333,25,0.9097691178321838,0.5213513374328613,-0.061941325664520264,0.9977701306343079,873,281
40,1333,26,0.9295852780342102,0.515863835811615,0.06544335186481476,0.962628185749054,892,278
40,1333,27,0.8825839161872864,0.631669282913208,-0.02453628182411194,0.9985369443893433,847,341
40,1333,28,0.9532150030136108,0.6206157803535461,0.13540183007717133,0.9860787987709045,915,335
40,1333,29,0.883259117603302,0.6595253348350525,-0.025610603392124176,0.9943287968635559,847,356
40,1333,30,0.96235591173172,0.6407572031021118,0.1403704434633255,0.9800349473953247,923,346
40,1333,31,0.8479975461959839,0.633649468421936,-0.09442277252674103,0.9979032874107361,814,342
40,1333,32,0.9243383407592773,0.6474106311798096,0.09954733401536942,0.9877107739448547,887,349
41,1366,0,0.9271985292434692,0.21425853669643402,-0.129364013671875,0.9995198249816895,890,115
41,1366,1,0.9321234822273254,0.20209917426109314,-0.12909719347953796,0.9992626905441284,894,109
41,1366,2,0.9339544177055359,0.20164814591407776,-0.12925535440444946,0.9994240403175354,896,108
41,1366,3,0.9363599419593811,0.20143482089042664,-0.1292099505662918,0.9994165897369385,898,108
41,1366,4,0.9277490377426147,0.2025415152311325,-0.11898641288280487,0.9994597434997559,890,109
41,1366,5,0.9267570972442627,0.20245429873466492,-0.11918141692876816,0.9996580481529236,889,109
41,1366,6,0.9256603717803955,0.20237314701080322,-0.11930480599403381,0.9996688365936279,888,109
41,1366,7,0.9417327642440796,0.20316842198371887,-0.10476461797952652,0.9995912909507751,904,109
41,1366,8,0.9281874895095825,0.20467200875282288,-0.057547345757484436,0.9993337988853455,891,110
41,1366,9,0.9323873519897461,0.22303104400634766,-0.11727793514728546,0.9991909265518188,895,120
41,1366,10,0.9277664422988892,0.22403858602046967,-0.10479243844747543,0.9990601539611816,890,120
41,1366,11,0.9663699865341187,0.26648467779159546,-0.10199466347694397,0.9998806118965149,927,143
41,1366,12,0.9183720946311951,0.2575468122959137,0.007025194354355335,0.9997246265411377,881,139
41,1366,13,0.9710207581520081,0.35245832800865173,-0.11218982189893723,0.9857684373855591,932,190
41,1366,14,0.8985087275505066,0.3263075053691864,0.026312047615647316,0.8406080603599548,862,176
41,1366,15,0.9689331650733948,0.4260089099407196,-0.13996943831443787,0.9656921625137329,930,230
41,1366,16,0.8730002045631409,0.37675172090530396,-0.025648482143878937,0.9668081402778625,838,203
41,1366,17,0.970931887626648,0.4479038119316101,-0.15233902633190155,0.9491448402404785,932,241
41,1366,18,0.8640508055686951,0.3930441737174988,-0.03512001410126686,0.9616003036499023,829,212
41,1366,19,0.964809000492096,0.4482533931732178,-0.16733418405056,0.9529059529304504,926,242
41,1366,20,0.8616214394569397,0.39231637120246887,-0.05626905709505081,0.9653570055961609,827,211
41,1366,21,0.9623297452926636,0.4398917257785797,-0.14544767141342163,0.9465993046760559,923,237
41,1366,22,0.8658977746963501,0.3878563344478607,-0.036433327943086624,0.9614394307136536,831,209
41,1366,23,0.9404879808425903,0.41957175731658936,-0.046569112688302994,0.9999133944511414,902,226
41,1366,24,0.9201146960258484,0.4131883680820465,0.046477120369672775,0.9999022483825684,883,223
41,1366,25,0.9077123999595642,0.5211259722709656,-0.055910006165504456,0.9974732995033264,871,281
41,1366,26,0.9272425770759583,0.515934944152832,0.05091986805200577,0.9567434191703796,890,278
41,1366,27,0.8817110061645508,0.6317907571792603,-0.03819466009736061,0.9985861778259277,846,341
41,1366,28,0.9530153870582581,0.6202093362808228,0.10431521385908127,0.9844731092453003,914,334
41,1366,29,0.8828614354133606,0.659504771232605,-0.04165966063737869,0.9942959547042847,847,356
41,1366,30,0.9623246788978577,0.639559268951416,0.10765476524829865,0.9786950349807739,923,345
41,1366,31,0.8456043601036072,0.6358338594436646,-0.11377615481615067,0.9980204701423645,811,343
41,1366,32,0.9242943525314331,0.6473730206489563,0.06853111833333969,0.9874972701072693,887,349
42,1400,0,0.9260051250457764,0.2169226109981537,-0.15904396772384644,0.9995478391647339,888,117
42,1400,1,0.9302541613578796,0.20449276268482208,-0.1544741988182068,0.9993075728416443,893,110
42,1400,2,0.9323464035987854,0.20345519483089447,-0.15459099411964417,0.999459445476532,895,109
42,1400,3,0.9350090026855469,0.20286454260349274,-0.15457367897033691,0.9994553923606873,897,109
42,1400,4,0.925194501876831,0.20593169331550598,-0.1470271497964859,0.9994900822639465,888,111
42,1400,5,0.9238936305046082,0.20597456395626068,-0.14716944098472595,0.9996727108955383,886,111
42,1400,6,0.922521710395813,0.2060626894235611,-0.14727596938610077,0.999681293964386,885,111
42,1400,7,0.9400393962860107,0.20368780195713043,-0.12019635736942291,0.9996205568313599,902,109
42,1400,8,0.9233840703964233,0.20715083181858063,-0.062488436698913574,0.9993615746498108,886,111
42,1400,9,0.9311338663101196,0.22457684576511383,-0.13823696970939636,0.9992508888244629,893,121
42,1400,10,0.9256320595741272,0.22627931833267212,-0.12929809093475342,0.9991179704666138,888,122
42,1400,11,0.9628848433494568,0.2680831551551819,-0.11518624424934387,0.9998895525932312,924,144
42,1400,12,0.9137288331985474,0.25916942954063416,0.006806769873946905,0.99970942735672,877,139
42,1400,13,0.9689834117889404,0.35427913069725037,-0.11508853733539581,0.9867512583732605,930,191
42,1400,14,0.8930875062942505,0.328084796667099,0.012727470137178898,0.8205910325050354,857,177
42,1400,15,0.9680890440940857,0.4292784333229065,-0.15499992668628693,0.9682697057723999,929,231
42,1400,16,0.8693954944610596,0.3777402341365814,-0.04017637297511101,0.9559766054153442,834,203
42,1400,17,0.9705657362937927,0.4505443871021271,-0.16993752121925354,0.9527631998062134,931,243
42,1400,18,0.8607059717178345,0.3938676118850708,-0.04975128173828125,0.9509993195533752,826,212
42,1400,19,0.9637961983680725,0.45297595858573914,-0.18527284264564514,0.9563684463500977,925,244
42,1400,20,0.8588482737541199,0.39283034205436707,-0.06970056891441345,0.9557535648345947,824,212
42,1400,21,0.9610898494720459,0.4449949562549591,-0.16090911626815796,0.950355052947998,922,240
42,1400,22,0.8625736236572266,0.3885975778102875,-0.0502518005669117,0.9521952867507935,828,209
42,1400,23,0.9367109537124634,0.41822561621665955,-0.04671347141265869,0.9999169111251831,899,225
42,1400,24,0.9153972864151001,0.41130897402763367,0.046619612723588943,0.9999018907546997,878,222
42,1400,25,0.9016778469085693,0.5209072828292847,-0.0797896608710289,0.9974617958068848,865,281
42,1400,26,0.9205761551856995,0.5152414441108704,0.05096263438463211,0.9518453478813171,883,278
42,1400,27,0.8783310055732727,0.6345705389976501,-0.0711706206202507,0.9986698031425476,843,342
42,1400,28,0.9527667760848999,0.6167295575141907,0.11705465614795685,0.9832921624183655,914,333
42,1400,29,0.8814406991004944,0.6621456146240234,-0.07466387003660202,0.9943621754646301,846,357
42,1400,30,0.9624355435371399,0.634600818157196,0.12136086076498032,0.9777246117591858,923,342
42,1400,31,0.8441086411476135,0.6457743048667908,-0.1541975438594818,0.998150646686554,810,348
42,1400,32,0.9249656796455383,0.6467458605766296,0.08153117448091507,0.9871406555175781,887,349
43,1433,0,0.9261001348495483,0.21686145663261414,-0.15896911919116974,0.9995701909065247,889,117
43,1433,1,0.9300712943077087,0.20441772043704987,-0.15567046403884888,0.9993429183959961,892,110
43,1433,2,0.9321333169937134,0.20336170494556427,-0.15581154823303223,0.9994873404502869,894,109
43,1433,3,0.9344537258148193,0.20270536839962006,-0.15578432381153107,0.9994859099388123,897,109
43,1433,4,0.9246129393577576,0.20586925745010376,-0.14751499891281128,0.9995154142379761,887,111
43,1433,5,0.9229662418365479,0.2061147391796112,-0.14768144488334656,0.9996849894523621,886,111
43,1433,6,0.9211717247962952,0.2062263786792755,-0.1478002667427063,0.9996917247772217,884,111
43,1433,7,0.9391482472419739,0.203591451048851,-0.12153832614421844,0.9996452331542969,901,109
43,1433,8,0.9219236373901367,0.20719464123249054,-0.07404402643442154,0.9993894100189209,885,111
43,1433,9,0.9308815002441406,0.2243860810995102,-0.1405925154685974,0.9993003606796265,893,121
43,1433,10,0.9251505732536316,0.2260613739490509,-0.13048045337200165,0.9991645812988281,888,122
43,1433,11,0.9616917371749878,0.2686505913734436,-0.11483538150787354,0.9998971223831177,923,145
43,1433,12,0.9131733179092407,0.25954070687294006,0.0015405064914375544,0.9996967911720276,876,140
43,1433,13,0.9686229825019836,0.3548697233200073,-0.11693039536476135,0.9874724745750427,929,191
43,1433,14,0.8927639126777649,0.32823655009269714,0.011513086967170238,0.7980800867080688,857,177
43,1433,15,0.9679068326950073,0.4292888641357422,-0.1505242884159088,0.9700458645820618,929,231
43,1433,16,0.867543637752533,0.37847280502319336,-0.03826046362519264,0.9436483979225159,832,204
43,1433,17,0.9701001644134521,0.45058169960975647,-0.16400498151779175,0.9552464485168457,931,243
43,1433,18,0.858704686164856,0.39474615454673767,-0.046606648713350296,0.9394972920417786,824,213
43,1433,19,0.9633843898773193,0.45293128490448,-0.1790321171283722,0.9588339924812317,924,244
43,1433,20,0.8566844463348389,0.39368513226509094,-0.0665835589170456,0.9453129768371582,822,212
43,1433,21,0.9608067870140076,0.444916695356369,-0.15624424815177917,0.9530293345451355,922,240
43,1433,22,0.8607024550437927,0.38962650299072266,-0.04825199395418167,0.9425312280654907,826,210
43,1433,23,0.9361506700515747,0.41628044843673706,-0.0468120239675045,0.9999203681945801,898,224
43,1433,24,0.9145243763923645,0.4097895622253418,0.04671970754861832,0.9999029636383057,877,221
43,1433,25,0.899881899356842,0.5201945304870605,-0.0795060396194458,0.9974316358566284,863,280
43,1433,26,0.9200659990310669,0.5147215723991394,0.048888351768255234,0.9471439719200134,883,277
43,1433,27,0.8781061172485352,0.6350321173667908,-0.0770273357629776,0.9987461566925049,842,342
43,1433,28,0.952375054359436,0.6154078841209412,0.10956327617168427,0.9822902679443359,914,332
43,1433,29,0.8814147114753723,0.6622904539108276,-0.08097172528505325,0.9944948554039001,846,357
43,1433,30,0.9624289870262146,0.6327037811279297,0.11364120990037918,0.9771775007247925,923,341
43,1433,31,0.8441423773765564,0.6489377617835999,-0.15865463018417358,0.9982721209526062,810,350
43,1433,32,0.9254392981529236,0.6460805535316467,0.0726974681019783,0.9869476556777954,888,348
44,1466,0,0.917198896408081,0.21714043617248535,-0.14759813249111176,0.999577522277832,880,117
44,1466,1,0.9208236336708069,0.20463058352470398,-0.14451758563518524,0.9993594288825989,883,110
44,1466,2,0.9229527115821838,0.20356492698192596,-0.14465805888175964,0.9994983673095703,886,109
44,1466,3,0.9260000586509705,0.2027129977941513,-0.1446293294429779,0.9995002746582031,888,109
44,1466,4,0.9159667491912842,0.2061428278684616,-0.13534608483314514,0.9995259046554565,879,111
44,1466,5,0.9146823883056641,0.20634198188781738,-0.13552041351795197,0.9996848702430725,878,111
44,1466,6,0.9128020405769348,0.2064557671546936,-0.13564415276050568,0.9996899366378784,876,111
44,1466,7,0.9318625926971436,0.20376744866371155,-0.10808608680963516,0.9996597766876221,894,110
44,1466,8,0.9141835570335388,0.2076643854379654,-0.06349532306194305,0.9993992447853088,877,112
44,1466,9,0.9220549464225769,0.22432245314121246,-0.13053463399410248,0.9993265271186829,885,121
44,1466,10,0.9165359139442444,0.22648786008358002,-0.11920669674873352,0.9991795420646667,879,122
44,1466,11,0.9539968371391296,0.26959162950515747,-0.10346423834562302,0.9999010562896729,915,145
44,1466,12,0.9053955674171448,0.2606242299079895,0.01118131261318922,0.999676525592804,869,140
44,1466,13,0.9612547159194946,0.35489845275878906,-0.11555514484643936,0.9876775741577148,922,191
44,1466,14,0.8875870108604431,0.33022838830947876,0.021153870970010757,0.7775615453720093,852,178
44,1466,15,0.9606058597564697,0.42961326241493225,-0.14702744781970978,0.9706213474273682,922,231
44,1466,16,0.8623883724212646,0.38068804144859314,-0.035751938819885254,0.9392437934875488,827,205
44,1466,17,0.9630764126777649,0.45029789209365845,-0.16072048246860504,0.9562634825706482,924,243
44,1466,18,0.8543148040771484,0.3961341083049774,-0.04637874290347099,0.9357889294624329,820,213
44,1466,19,0.9555496573448181,0.45229780673980713,-0.17435842752456665,0.9599542617797852,917,244
44,1466,20,0.8525369763374329,0.3947955071926117,-0.06267134100198746,0.9418594241142273,818,213
44,1466,21,0.9533201456069946,0.44472062587738037,-0.15220293402671814,0.9540755152702332,915,240
44,1466,22,0.8559139370918274,0.3907657861709595,-0.04462723806500435,0.939011812210083,821,211
44,1466,23,0.9321144819259644,0.4141520857810974,-0.04918397590517998,0.9999216794967651,894,223
44,1466,24,0.9109210968017578,0.40859630703926086,0.04906206578016281,0.9999006390571594,874,220
44,1466,25,0.8933746814727783,0.5156551003456116,-0.09668497741222382,0.9974440932273865,857,278
44,1466,26,0.9130804538726807,0.5132594108581543,0.04943004623055458,0.9404197931289673,876,277
44,1466,27,0.875388503074646,0.6359813809394836,-0.10892052203416824,0.9988371729850769,840,343
44,1466,28,0.9498046040534973,0.6119475364685059,0.1166103407740593,0.9810996651649475,911,330
44,1466,29,0.8800055980682373,0.6625714898109436,-0.1141725406050682,0.994752824306488,844,357
44,1466,30,0.9615364074707031,0.6270864009857178,0.1196199581027031,0.9768463373184204,923,338
44,1466,31,0.8420498371124268,0.6545674800872803,-0.19171614944934845,0.9984050393104553,808,353
44,1466,32,0.9252675771713257,0.6460819244384766,0.07957968860864639,0.9865630269050598,888,348
45,1500,0,0.9160228371620178,0.2173330932855606,-0.15287116169929504,0.9995940923690796,879,117
45,1500,1,0.9200591444969177,0.2047959715127945,-0.14754880964756012,0.9993886947631836,883,110
45,1500,2,0.9221989512443542,0.20377464592456818,-0.1476382166147232,0.999518871307373,885,110
45,1500,3,0.9244958162307739,0.2030687779188156,-0.1476280689239502,0.9995243549346924,887,109
45,1500,4,0.9144600033760071,0.20618677139282227,-0.13757085800170898,0.999547004699707,877,111
45,1500,5,0.9127951264381409,0.2063053697347641,-0.1376723200082779,0.9996938705444336,876,111
45,1500,6,0.9108747839927673,0.2063821703195572,-0.1377684772014618,0.9996986389160156,874,111
45,1500,7,0.9301626086235046,0.20423409342765808,-0.11634361743927002,0.9996761083602905,892,110
45,1500,8,0.912132978439331,0.20756906270980835,-0.07071316242218018,0.9994168281555176,875,112
45,1500,9,0.9208834171295166,0.22432249784469604,-0.13186852633953094,0.9993630051612854,884,121
45,1500,10,0.914784848690033,0.22643545269966125,-0.11947400122880936,0.9992149472236633,878,122
45,1500,11,0.9511638879776001,0.26914098858833313,-0.1114581972360611,0.9999052882194519,913,145
45,1500,12,0.9046247601509094,0.2616247236728668,0.008636179380118847,0.9996626377105713,868,141
45,1500,13,0.9584789276123047,0.354641854763031,-0.12503118813037872,0.9877874851226807,920,191
45,1500,14,0.8869590163230896,0.33121147751808167,0.024817999452352524,0.7530438899993896,851,178
45,1500,15,0.9577286839485168,0.42962759733200073,-0.1602933555841446,0.9711511731147766,919,231
45,1500,16,0.8617869019508362,0.3815643787384033,-0.03263862058520317,0.9318579435348511,827,206
45,1500,17,0.9615474343299866,0.45029768347740173,-0.17566423118114471,0.9570332765579224,923,243
45,1500,18,0.8529751300811768,0.39811763167381287,-0.043267302215099335,0.9292687773704529,818,214
45,1500,19,0.9528165459632874,0.4522785246372223,-0.18888849020004272,0.9608144164085388,914,244
45,1500,20,0.8506818413734436,0.39656862616539,-0.06026207655668259,0.935845136642456,816,214
45,1500,21,0.9500606060028076,0.44470417499542236,-0.16532540321350098,0.9546864628791809,912,240
45,1500,22,0.8544396758079529,0.3923656642436981,-0.04186231642961502,0.9328149557113647,820,211
45,1500,23,0.9321852922439575,0.4133758842945099,-0.05154203251004219,0.9999219179153442,894,223
45,1500,24,0.9109270572662354,0.40859144926071167,0.0514112189412117,0.9998978972434998,874,220
45,1500,25,0.8926597833633423,0.5134468078613281,-0.09706246107816696,0.9972758889198303,856,277
45,1500,26,0.91007000207901,0.5128185749053955,0.048730991780757904,0.9301982522010803,873,276
45,1500,27,0.8748417496681213,0.6362015008926392,-0.09951894730329514,0.9988925457000732,839,343
45,1500,28,0.9487302303314209,0.6102452874183655,0.11788181960582733,0.9786431193351746,910,329
45,1500,29,0.8797336220741272,0.6627575755119324,-0.10383481532335281,0.9948328137397766,844,357
45,1500,30,0.9607656002044678,0.6250088214874268,0.12228260189294815,0.9753748178482056,922,337
45,1500,31,0.8404355645179749,0.6547242999076843,-0.1830352395772934,0.9984952807426453,806,353
45,1500,32,0.9252017736434937,0.6461765170097351,0.08318964391946793,0.9853920340538025,888,348
46,1533,0,0.9111059904098511,0.21191871166229248,-0.13412027060985565,0.9994028806686401,874,114
46,1533,1,0.9148877859115601,0.19978728890419006,-0.13308179378509521,0.9991254210472107,878,107
46,1533,2,0.9165840744972229,0.19877243041992188,-0.13320428133010864,0.9992382526397705,879,107
46,1533,3,0.9188461899757385,0.19828875362873077,-0.1331784725189209,0.9992402791976929,882,107
46,1533,4,0.9107299447059631,0.2013322412967682,-0.12334775179624557,0.9994382262229919,874,108
46,1533,5,0.9095886945724487,0.20170637965202332,-0.12354728579521179,0.9996160864830017,873,108
46,1533,6,0.9082499742507935,0.2021106630563736,-0.12368915975093842,0.999650239944458,871,109
46,1533,7,0.923941969871521,0.20128536224365234,-0.10727293789386749,0.9995022416114807,886,108
