frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.07485821843147278,0.15122318267822266,-0.10224585980176926,0.9986067414283752,71,81
28,933,1,0.0736728087067604,0.13971951603889465,-0.09343229234218597,0.9979585409164429,70,75
28,933,2,0.073148712515831,0.13936930894851685,-0.09368174523115158,0.9979571104049683,70,75
28,933,3,0.0726819708943367,0.13911858201026917,-0.09360094368457794,0.9980683922767639,69,75
28,933,4,0.07401401549577713,0.14095592498779297,-0.11362560093402863,0.9984857439994812,71,76
28,933,5,0.07375167310237885,0.14134648442268372,-0.11387741565704346,0.9989615678787231,70,76
28,933,6,0.07312856614589691,0.1416626274585724,-0.11405887454748154,0.9990946054458618,70,76
28,933,7,0.06743719428777695,0.14207571744918823,-0.042039718478918076,0.9982068538665771,64,76
28,933,8,0.0699399784207344,0.14627611637115479,-0.13304190337657928,0.9983749389648438,67,78
28,933,9,0.07344171404838562,0.16190937161445618,-0.0786641538143158,0.9962446093559265,70,87
28,933,10,0.07300375401973724,0.1629023551940918,-0.10667363554239273,0.9973180890083313,70,87
28,933,11,0.07253249734640121,0.206680566072464,0.03523965924978256,0.9996761083602905,69,111
