frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
10,333,22,0.039978932589292526,0.28033551573753357,0.2789900004863739,0.030280886217951775,38,151
10,333,23,0.02310987189412117,0.33734819293022156,-0.014016232453286648,0.9781538248062134,22,182
10,333,24,0.02449139580130577,0.25583043694496155,0.013338809832930565,0.9839265942573547,23,138
10,333,25,0.07282459735870361,0.4726549983024597,-0.031459741294384,0.864729642868042,69,255
10,333,26,0.06577059626579285,0.28379034996032715,0.13780982792377472,0.6938302516937256,63,153
10,333,27,0.09610891342163086,0.6288920640945435,-0.05831081047654152,0.9368152022361755,92,339
10,333,28,0.08771950751543045,0.2966832220554352,0.2547307312488556,0.6541528105735779,84,160
10,333,29,0.0913374274969101,0.6454694271087646,-0.059149131178855896,0.9349334239959717,87,348
10,333,30,0.06736354529857635,0.2943568825721741,0.2697512209415436,0.7034792900085449,64,158
10,333,31,0.12867043912410736,0.6476849317550659,-0.09951016306877136,0.7178382873535156,123,349
10,333,32,0.058186594396829605,0.32136622071266174,0.2673053741455078,0.21515920758247375,55,173
11,366,0,0.02197117730975151,0.2686595320701599,0.0053266421891748905,0.7796581387519836,21,145
11,366,1,0.023737572133541107,0.2702732980251312,-0.0021052465308457613,0.7422437071800232,22,145
11,366,2,0.024161437526345253,0.2736666202545166,-0.0023536167573183775,0.8426926732063293,23,147
11,366,3,0.02427562139928341,0.27695518732070923,-0.0023449407890439034,0.7860869765281677,23,149
11,366,4,0.0235940832644701,0.25709229707717896,0.00014241850294638425,0.7876718044281006,22,138
11,366,5,0.023311007767915726,0.2523864805698395,-8.12054640846327e-05,0.8797840476036072,22,136
11,366,6,0.023268571123480797,0.24770651757717133,-0.0002497890673112124,0.8452642560005188,22,133
11,366,7,0.027161573991179466,0.28315815329551697,-0.008846192620694637,0.9644057154655457,26,152
11,366,8,0.027292469516396523,0.23578818142414093,0.0007547489949502051,0.9243253469467163,26,127
11,366,9,0.023611824959516525,0.276743084192276,0.01000265683978796,0.8658396005630493,22,149
11,366,10,0.022298134863376617,0.2657451629638672,0.011293618939816952,0.850246012210846,21,143
11,366,11,0.031404417008161545,0.32416173815727234,0.00642649969086051,0.9987226128578186,30,175
11,366,12,0.03452932462096214,0.21318945288658142,0.018177825957536697,0.9975167512893677,33,115
11,366,13,0.023932985961437225,0.378048300743103,0.082767553627491,0.11198315769433975,22,204
11,366,14,0.054932933300733566,0.2433849424123764,0.08375617861747742,0.006755005102604628,52,131
11,366,15,0.032082948833703995,0.41145074367523193,0.1812373697757721,0.0656936764717102,30,222
11,366,16,0.06909941136837006,0.2763660252094269,0.17523518204689026,0.020848624408245087,66,149
11,366,17,0.03185351565480232,0.42167750000953674,0.1923605352640152,0.11396889388561249,30,227
11,366,18,0.07205497473478317,0.2809271216392517,0.1777997463941574,0.0447850339114666,69,151
11,366,19,0.036710020154714584,0.4166828691959381,0.18657426536083221,0.11871450394392014,35,225
11,366,20,0.07511410862207413,0.28602367639541626,0.18374745547771454,0.04861006140708923,72,154
11,366,21,0.03644927218556404,0.4122083783149719,0.18201877176761627,0.1282264143228531,34,222
11,366,22,0.07402070611715317,0.28609710931777954,0.1782073825597763,0.05552685633301735,71,154
11,366,23,0.03986217826604843,0.3285476565361023,-0.007454198785126209,0.9797030091285706,38,177
11,366,24,0.047526296228170395,0.24877318739891052,0.006886601448059082,0.9849909543991089,45,134
11,366,25,0.07246928662061691,0.46816286444664,0.029371317476034164,0.8573957085609436,69,252
11,366,26,0.08694256842136383,0.2824268043041229,0.13797450065612793,0.6827003955841064,83,152
11,366,27,0.09673630446195602,0.6204939484596252,0.008949313312768936,0.9371876120567322,92,335
11,366,28,0.0803694799542427,0.24607016146183014,0.2556420564651489,0.6591206789016724,77,132
11,366,29,0.09262654185295105,0.6409609317779541,0.008253728039562702,0.9359772801399231,88,346
11,366,30,0.0687236338853836,0.24264170229434967,0.2708602845668793,0.7117071151733398,65,131
11,366,31,0.12834447622299194,0.6445576548576355,-0.02324710600078106,0.7264435291290283,123,348
11,366,32,0.06379058957099915,0.24216574430465698,0.2734387218952179,0.22635838389396667,61,130
12,400,0,0.01175540592521429,0.3710547387599945,0.11526559293270111,0.7321043014526367,11,200
12,400,1,0.016568107530474663,0.3714204728603363,0.11784742027521133,0.6916683912277222,15,200
12,400,2,0.01690211519598961,0.37361106276512146,0.11766134947538376,0.7814614772796631,16,201
12,400,3,0.016865570098161697,0.3757494390010834,0.11772135645151138,0.7305536866188049,16,202
12,400,4,0.017196141183376312,0.3612845838069916,0.10914719104766846,0.756443202495575,16,195
12,400,5,0.017461039125919342,0.3573780357837677,0.10887559503316879,0.8498450517654419,16,192
12,400,6,0.017965728417038918,0.3533988893032074,0.10866174846887589,0.8279781341552734,17,190
12,400,7,0.021471766754984856,0.37158310413360596,0.12816113233566284,0.9217748641967773,20,200
12,400,8,0.023735830560326576,0.3340310752391815,0.08566342294216156,0.9052214026451111,22,180
12,400,9,0.012706413865089417,0.36964789032936096,0.12340357899665833,0.8317609429359436,12,199
12,400,10,0.01288888044655323,0.3611721694469452,0.11005079746246338,0.8326337933540344,12,195
12,400,11,0.030838388949632645,0.40027931332588196,0.10934426635503769,0.998583197593689,29,216
12,400,12,0.034554045647382736,0.27009230852127075,0.0359070859849453,0.9976627826690674,33,145
12,400,13,0.03433220461010933,0.4248199760913849,0.14650407433509827,0.10108069330453873,32,229
12,400,14,0.05217493698000908,0.2151629626750946,0.06517176330089569,0.007189156953245401,50,116
12,400,15,0.038855426013469696,0.44585880637168884,0.17641714215278625,0.059260524809360504,37,240
12,400,16,0.06204543635249138,0.18122480809688568,0.06937084347009659,0.020747315138578415,59,97
12,400,17,0.03899306058883667,0.4565831422805786,0.1766062080860138,0.10291469842195511,37,246
12,400,18,0.060590486973524094,0.16030405461788177,0.05890344828367233,0.04316396266222,58,86
12,400,19,0.04199416935443878,0.4480637311935425,0.17287026345729828,0.10719917714595795,40,241
12,400,20,0.0671716257929802,0.1728808581829071,0.06141107901930809,0.046643033623695374,64,93
12,400,21,0.04272934049367905,0.44122883677482605,0.17517723143100739,0.11584880203008652,41,238
12,400,22,0.07002649456262589,0.1846618503332138,0.06846915185451508,0.05296352505683899,67,99
12,400,23,0.04121338576078415,0.35967591404914856,0.005189715418964624,0.9809887409210205,39,194
12,400,24,0.046940580010414124,0.27602827548980713,-0.005767251364886761,0.986111044883728,45,149
12,400,25,0.07856191694736481,0.46835851669311523,0.10751770436763763,0.7733908295631409,75,252
12,400,26,0.08547269552946091,0.2933548092842102,0.1117653176188469,0.6173456311225891,82,158
12,400,27,0.07864432036876678,0.5562946200370789,0.2047852873802185,0.8464531302452087,75,300
12,400,28,0.08674902468919754,0.26119643449783325,0.21017219126224518,0.5963486433029175,83,141
12,400,29,0.0758146122097969,0.5599795579910278,0.21608000993728638,0.847633957862854,72,302
12,400,30,0.07386966794729233,0.23973263800144196,0.22285106778144836,0.6455480456352234,70,129
12,400,31,0.07893795520067215,0.5872575044631958,0.1876058578491211,0.6546053290367126,75,317
12,400,32,0.06966033577919006,0.2339123785495758,0.19335733354091644,0.20455965399742126,66,126
13,433,0,0.012730116955935955,0.26282334327697754,-0.1148470789194107,0.7058085203170776,12,141
13,433,1,0.020165149122476578,0.2669554054737091,-0.12274213880300522,0.6706862449645996,19,144
13,433,2,0.020700393244624138,0.27318766713142395,-0.12298400700092316,0.7629185318946838,19,147
13,433,3,0.02082865685224533,0.2795242667198181,-0.12302246689796448,0.7127334475517273,19,150
13,433,4,0.0207220446318388,0.24451352655887604,-0.12194206565618515,0.7389301657676697,19,132
13,433,5,0.020831197500228882,0.2380073517560959,-0.12220430374145508,0.8367826342582703,19,128
13,433,6,0.021160250529646873,0.23146192729473114,-0.12243212759494781,0.8136283159255981,20,124
13,433,7,0.026096433401107788,0.29893285036087036,-0.11305560171604156,0.9197841286659241,25,161
13,433,8,0.027865147218108177,0.22311249375343323,-0.11059482395648956,0.8952521681785583,26,120
13,433,9,0.014369223266839981,0.28220346570014954,-0.1035575345158577,0.8102454543113708,13,152
13,433,10,0.014066598378121853,0.26374560594558716,-0.10415594279766083,0.8042069673538208,13,142
13,433,11,0.035707972943782806,0.37735816836357117,-0.07659187912940979,0.9984579682350159,34,203
13,433,12,0.041929177939891815,0.2157042920589447,-0.08266732096672058,0.9974608421325684,40,116
13,433,13,0.04825693741440773,0.4742424786090851,-0.01319458894431591,0.15850283205509186,46,256
13,433,14,0.06318499147891998,0.15936772525310516,-0.0465673990547657,0.031239910051226616,60,86
13,433,15,0.032012928277254105,0.5432908535003662,0.013127111829817295,0.12123363465070724,30,293
13,433,16,0.05516667664051056,0.117528535425663,-0.04006774723529816,0.0843784287571907,52,63
13,433,17,0.0313347689807415,0.5777681469917297,0.014562159776687622,0.16723114252090454,30,311
13,433,18,0.05841130390763283,0.09735679626464844,-0.05364292487502098,0.11343105882406235,56,52
13,433,19,0.03557860851287842,0.5722780227661133,-0.001266741775907576,0.17321155965328217,34,309
13,433,20,0.0570712573826313,0.10739694535732269,-0.060634564608335495,0.11846030503511429,54,57
13,433,21,0.038108941167593,0.5533201694488525,0.007987548597157001,0.18416866660118103,36,298
13,433,22,0.05597323924303055,0.12503337860107422,-0.04449544474482536,0.11925040930509567,53,67
13,433,23,0.047072794288396835,0.3659130930900574,0.0019971011206507683,0.9824238419532776,45,197
13,433,24,0.04879935085773468,0.27377140522003174,-0.0026316046714782715,0.987203061580658,46,147
13,433,25,0.08250417560338974,0.46558913588523865,0.15000410377979279,0.7177689671516418,79,251
13,433,26,0.11397174000740051,0.29948890209198,0.21800850331783295,0.5696109533309937,109,161
13,433,27,0.09512314200401306,0.5798612833023071,0.2548601031303406,0.8509061932563782,91,313
13,433,28,0.11609400063753128,0.28441715240478516,0.3805833160877228,0.5988588333129883,111,153
13,433,29,0.10540807247161865,0.5800426602363586,0.26767826080322266,0.8566009402275085,101,313
13,433,30,0.1289852410554886,0.28776490688323975,0.4013364911079407,0.6622840762138367,123,155
13,433,31,0.07971177250146866,0.602226972579956,0.23352313041687012,0.6129046082496643,76,325
13,433,32,0.10320793092250824,0.2601913511753082,0.3908139169216156,0.18950749933719635,99,140
14,466,0,0.04089004918932915,0.45230987668037415,0.15070800483226776,0.6446797847747803,39,244
14,466,1,0.045086923986673355,0.4533039629459381,0.1551906317472458,0.6084852814674377,43,244
14,466,2,0.04549757018685341,0.4521906077861786,0.15489761531352997,0.6939008831977844,43,244
14,466,3,0.045483749359846115,0.45120900869369507,0.15493156015872955,0.6477557420730591,43,243
14,466,4,0.04637611284852028,0.4487878978252411,0.13718043267726898,0.6744216680526733,44,242
14,466,5,0.047450464218854904,0.4453834891319275,0.13697102665901184,0.7709636688232422,45,240
14,466,6,0.04879249632358551,0.4419197738170624,0.13679447770118713,0.7553044557571411,46,238
14,466,7,0.05621865764260292,0.4273538291454315,0.17852677404880524,0.8475276827812195,53,230
14,466,8,0.06177523359656334,0.40658774971961975,0.09445727616548538,0.8442549109458923,59,219
14,466,9,0.0444534495472908,0.4302874207496643,0.16455204784870148,0.7503206133842468,42,232
14,466,10,0.046575091779232025,0.4291127324104309,0.13851095736026764,0.7575579881668091,44,231
14,466,11,0.07860168069601059,0.41214272379875183,0.1332024335861206,0.9984720349311829,75,222
14,466,12,0.07775525003671646,0.2801229953765869,0.08825767785310745,0.9975922703742981,74,151
14,466,13,0.06748363375663757,0.42875316739082336,0.16559998691082,0.14330348372459412,64,231
14,466,14,0.06972319632768631,0.18150264024734497,0.07760109007358551,0.029260816052556038,66,98
14,466,15,0.0623636320233345,0.38042423129081726,0.07177334278821945,0.109405018389225,59,205
14,466,16,0.06763488799333572,0.17746292054653168,0.09759463369846344,0.07812455296516418,64,95
14,466,17,0.059963103383779526,0.37348854541778564,0.11965454369783401,0.15154635906219482,57,201
14,466,18,0.06359249353408813,0.170464888215065,0.10455011576414108,0.1075495257973671,61,92
14,466,19,0.0638255625963211,0.3658011853694916,0.11021482944488525,0.15695269405841827,61,197
14,466,20,0.06750910729169846,0.17696933448314667,0.11827477812767029,0.1119399219751358,64,95
14,466,21,0.06556098163127899,0.36543068289756775,0.07687115669250488,0.1669469177722931,62,197
14,466,22,0.06918618828058243,0.18508365750312805,0.10740791261196136,0.11237901449203491,66,99
14,466,23,0.06150390952825546,0.36274048686027527,0.018288487568497658,0.9832956790924072,59,195
14,466,24,0.054853472858667374,0.27253761887550354,-0.018778860569000244,0.9879013299942017,52,147
14,466,25,0.08901388198137283,0.46585553884506226,0.07390906661748886,0.6494300961494446,85,251
14,466,26,0.0701839029788971,0.15673843026161194,-0.09636543691158295,0.5391314029693604,67,84
14,466,27,0.06444951891899109,0.5897430181503296,0.08201512694358826,0.769274890422821,61,318
14,466,28,0.02031474933028221,0.20740437507629395,-0.11481868475675583,0.5458453893661499,19,111
14,466,29,0.0520615316927433,0.5968186259269714,0.07301945984363556,0.7854161858558655,49,322
14,466,30,0.012110765092074871,0.2219475954771042,-0.11296597123146057,0.6125518679618835,11,119
14,466,31,0.07083631306886673,0.6467388868331909,0.02410592883825302,0.5537689328193665,68,349
14,466,32,0.011984557844698429,0.2205810248851776,-0.1648615151643753,0.17562828958034515,11,119
15,500,0,0.04883301630616188,0.4296718239784241,0.17773090302944183,0.580377995967865,46,232
15,500,1,0.053475525230169296,0.4479560852050781,0.17373672127723694,0.5477332472801208,51,241
15,500,2,0.05354840308427811,0.4302687644958496,0.1734652817249298,0.6246324777603149,51,232
15,500,3,0.05324418842792511,0.4171014428138733,0.1734449714422226,0.5831549167633057,51,225
15,500,4,0.05564310401678085,0.39799636602401733,0.17126935720443726,0.6071019172668457,53,214
15,500,5,0.05683893710374832,0.38429078459739685,0.17103327810764313,0.6940377950668335,54,207
15,500,6,0.05828680470585823,0.3735077977180481,0.17082199454307556,0.6800589561462402,55,201
15,500,7,0.06216469779610634,0.3958434760570526,0.16362740099430084,0.7633535265922546,59,213
15,500,8,0.06962143629789352,0.33869850635528564,0.14984561502933502,0.7600800395011902,66,182
15,500,9,0.0516374334692955,0.3856217563152313,0.17799165844917297,0.6765536665916443,49,208
15,500,10,0.05377699434757233,0.42545899748802185,0.17242194712162018,0.682941198348999,51,229
15,500,11,0.0697316899895668,0.4029041528701782,0.1395246386528015,0.9985581636428833,66,217
15,500,12,0.08862800896167755,0.27350249886512756,0.12434972077608109,0.9977614879608154,85,147
15,500,13,0.05194876343011856,0.3927382528781891,0.15127642452716827,0.1291411966085434,49,212
15,500,14,0.06584549695253372,0.17794832587242126,0.08982136845588684,0.026366645470261574,63,96
15,500,15,0.05636303126811981,0.37927618622779846,0.12341818958520889,0.09855669736862183,54,204
15,500,16,0.06682799011468887,0.180246964097023,0.08084102720022202,0.07039506733417511,64,97
15,500,17,0.05941345915198326,0.3806004226207733,0.1283678561449051,0.13655409216880798,57,205
15,500,18,0.06413281708955765,0.1986791044473648,0.0722312182188034,0.09696272760629654,61,107
15,500,19,0.06490857899188995,0.37681087851524353,0.13092610239982605,0.14139802753925323,62,203
15,500,20,0.0710579976439476,0.2148965299129486,0.07924399524927139,0.10090552270412445,68,116
15,500,21,0.06541293114423752,0.37332507967948914,0.1262952834367752,0.15039479732513428,62,201
15,500,22,0.07255619019269943,0.21025113761425018,0.08232826739549637,0.10128233581781387,69,113
15,500,23,0.05579235032200813,0.3273509740829468,0.020004840567708015,0.9844967722892761,53,176
15,500,24,0.06177503988146782,0.24102509021759033,-0.020569181069731712,0.9887928366661072,59,130
15,500,25,0.07777674496173859,0.46590837836265564,0.059501826763153076,0.5845478177070618,74,251
15,500,26,0.06864000856876373,0.2129654437303543,-0.019364215433597565,0.4856415092945099,65,115
15,500,27,0.043839845806360245,0.5857632160186768,0.0791487842798233,0.6924566030502319,42,316
15,500,28,0.01560486201196909,0.1626662313938141,-0.026728060096502304,0.4915553331375122,14,87
15,500,29,0.03554302081465721,0.5874515771865845,0.08034829795360565,0.7075140476226807,34,317
15,500,30,0.00838876236230135,0.1452016532421112,-0.02432134933769703,0.5517666935920715,8,78
15,500,31,0.03638683632016182,0.6511350870132446,0.037383388727903366,0.4984544813632965,34,351
15,500,32,-0.017048561945557594,0.1834060549736023,-0.08041813969612122,0.15821217000484467,-16,99
16,533,0,0.0554015226662159,0.3804589509963989,0.20774395763874054,0.6178626418113708,53,205
16,533,1,0.05722133070230484,0.40174752473831177,0.21475419402122498,0.5835316777229309,54,216
16,533,2,0.0580914132297039,0.3977912962436676,0.2144770473241806,0.6573144197463989,55,214
16,533,3,0.05857422575354576,0.3969356119632721,0.2144983559846878,0.6176626682281494,56,214
16,533,4,0.05629999190568924,0.35731855034828186,0.2113659530878067,0.6409386992454529,54,192
16,533,5,0.056101106107234955,0.3474668562412262,0.21114462614059448,0.7222761511802673,53,187
16,533,6,0.0562228299677372,0.3395361602306366,0.21103443205356598,0.7093868851661682,53,183
16,533,7,0.0633568987250328,0.3687952756881714,0.2298293262720108,0.7855224013328552,60,199
16,533,8,0.06268470734357834,0.31815698742866516,0.21559959650039673,0.7820929884910583,60,171
16,533,9,0.059052612632513046,0.36805176734924316,0.21403078734874725,0.7044075131416321,56,198
16,533,10,0.05720488727092743,0.379684716463089,0.20763777196407318,0.7103260159492493,54,205
16,533,11,0.07399513572454453,0.3424094021320343,0.17555011808872223,0.9986975193023682,71,184
16,533,12,0.07840710133314133,0.2622150182723999,0.18569795787334442,0.9979677796363831,75,141
16,533,13,0.07102625072002411,0.34789004921913147,0.2011456936597824,0.15938951075077057,68,187
16,533,14,0.09789300709962845,0.23915866017341614,0.178196519613266,0.024598143994808197,93,129
16,533,15,0.07697438448667526,0.34185585379600525,0.23895049095153809,0.09701418876647949,73,184
16,533,16,0.10162650048732758,0.2536729872226715,0.2382277548313141,0.06836116313934326,97,136
16,533,17,0.07795075327157974,0.3411383032798767,0.24413983523845673,0.1412724107503891,74,184
16,533,18,0.10128418356180191,0.2548345923423767,0.2409948706626892,0.10048264265060425,97,137
16,533,19,0.07845640182495117,0.33394867181777954,0.2459641396999359,0.14361193776130676,75,180
16,533,20,0.0948614776134491,0.24990059435367584,0.23694071173667908,0.10189876705408096,91,134
16,533,21,0.0788152739405632,0.3354445993900299,0.24225647747516632,0.15478424727916718,75,181
16,533,22,0.09487047791481018,0.2564549148082733,0.23529420793056488,0.10413043200969696,91,138
16,533,23,0.06473156064748764,0.2962507903575897,0.01515301875770092,0.986011803150177,62,159
16,533,24,0.06601128727197647,0.2236003875732422,-0.015786943957209587,0.989879310131073,63,120
16,533,25,0.09166029840707779,0.46054789423942566,-0.0040366435423493385,0.6195740699768066,87,248
16,533,26,0.08473922312259674,0.28303349018096924,-0.06549987196922302,0.5203551054000854,81,152
16,533,27,0.08275449275970459,0.5877188444137573,-0.20712114870548248,0.7218262553215027,79,317
16,533,28,0.02785961888730526,0.20591847598552704,-0.15964750945568085,0.5352505445480347,26,111
16,533,29,0.07082657516002655,0.5963789820671082,-0.2286115288734436,0.7363213896751404,67,322
16,533,30,0.01913372427225113,0.19631506502628326,-0.16661436855793,0.5938286185264587,18,106
16,533,31,0.06675855815410614,0.6444353461265564,-0.28834468126296997,0.5452218651771545,64,347
16,533,32,0.0039053175132721663,0.2002648562192917,-0.205457866191864,0.23563911020755768,3,108
17,566,0,0.05625784397125244,0.36382120847702026,0.21473880112171173,0.6458722352981567,54,196
17,566,1,0.05714297294616699,0.36879539489746094,0.2207796424627304,0.6102094650268555,54,199
17,566,2,0.05757562816143036,0.3679763674736023,0.2204972207546234,0.6813324093818665,55,198
17,566,3,0.05761734023690224,0.3677416145801544,0.2205190509557724,0.6445218920707703,55,198
17,566,4,0.05719243735074997,0.357088565826416,0.21591582894325256,0.6669209599494934,54,192
17,566,5,0.057263098657131195,0.353651762008667,0.21569055318832397,0.744070827960968,54,190
17,566,6,0.05764331668615341,0.35067176818847656,0.21558250486850739,0.7332063913345337,55,189
17,566,7,0.0620938204228878,0.3534383773803711,0.2364075779914856,0.8035008311271667,59,190
17,566,8,0.06408864259719849,0.3314414918422699,0.21430926024913788,0.7984679341316223,61,178
17,566,9,0.059782542288303375,0.35448503494262695,0.22197933495044708,0.7251389622688293,57,191
17,566,10,0.05946904420852661,0.3557279407978058,0.21333353221416473,0.7309978008270264,57,192
17,566,11,0.07663731276988983,0.34060603380203247,0.18084238469600677,0.998822808265686,73,183
17,566,12,0.07879126071929932,0.26373112201690674,0.19149670004844666,0.9981536865234375,75,142
17,566,13,0.07661987096071243,0.3236764669418335,0.19972844421863556,0.1616678386926651,73,174
17,566,14,0.09839888662099838,0.2639254033565521,0.1877366602420807,0.022407008334994316,94,142
17,566,15,0.09045323729515076,0.30759504437446594,0.2196396291255951,0.09127765148878098,86,166
17,566,16,0.10635726153850555,0.2677554786205292,0.24614615738391876,0.062488432973623276,102,144
17,566,17,0.0923675149679184,0.30050021409988403,0.2184026688337326,0.1363106071949005,88,162
17,566,18,0.10802949965000153,0.264937162399292,0.24861598014831543,0.09310037642717361,103,143
17,566,19,0.09468556940555573,0.29447001218795776,0.22224780917167664,0.13713586330413818,90,159
17,566,20,0.1036992147564888,0.26165443658828735,0.24289247393608093,0.09395969659090042,99,141
17,566,21,0.09514208137989044,0.2987610995769501,0.22292351722717285,0.14778630435466766,91,161
17,566,22,0.10474596917629242,0.266367107629776,0.24247530102729797,0.0964987576007843,100,143
17,566,23,0.06839779764413834,0.3034277856349945,0.015427337028086185,0.987403154373169,65,163
17,566,24,0.06742140650749207,0.23879122734069824,-0.016077538952231407,0.99088454246521,64,128
17,566,25,0.10074757039546967,0.46587619185447693,0.003579609328880906,0.6390157341957092,96,251
17,566,26,0.08805470168590546,0.33982592821121216,-0.080216184258461,0.5411087870597839,84,183
17,566,27,0.09612899273633957,0.6013899445533752,-0.15189960598945618,0.7434023022651672,92,324
17,566,28,0.045507170259952545,0.25271883606910706,-0.1423323154449463,0.5631791353225708,43,136
17,566,29,0.08364661782979965,0.6166736483573914,-0.1677364856004715,0.7607890963554382,80,333
17,566,30,0.035398878157138824,0.23228760063648224,-0.1454634964466095,0.6253901124000549,33,125
17,566,31,0.0766686499118805,0.6669303178787231,-0.21545670926570892,0.5802549123764038,73,360
17,566,32,0.019901031628251076,0.25000861287117004,-0.18420638144016266,0.29282402992248535,19,135
18,600,0,0.08525385707616806,0.3625616133213043,0.1973397582769394,0.677042543888092,81,195
18,600,1,0.08549816161394119,0.36834001541137695,0.2051713466644287,0.6410403251647949,82,198
18,600,2,0.08631577342748642,0.36833715438842773,0.20490974187850952,0.7090805172920227,82,198
18,600,3,0.08676966279745102,0.3683564066886902,0.2049650251865387,0.6732790470123291,83,198
18,600,4,0.09063667804002762,0.3577234745025635,0.20008514821529388,0.6954061388969421,87,193
18,600,5,0.0911160483956337,0.3560005724430084,0.19988444447517395,0.767732560634613,87,192
18,600,6,0.08562738448381424,0.35783687233924866,0.19975847005844116,0.7573488354682922,82,193
18,600,7,0.09026801586151123,0.3586682379245758,0.22255899012088776,0.8216493129730225,86,193
18,600,8,0.09119847416877747,0.3408483862876892,0.1997026950120926,0.8168903589248657,87,184
18,600,9,0.08294149488210678,0.35370343923568726,0.20457039773464203,0.749370276927948,79,190
18,600,10,0.0845361053943634,0.3508847951889038,0.1958884298801422,0.7551122903823853,81,189
18,600,11,0.09270008653402328,0.3509218096733093,0.16058999300003052,0.9989359974861145,88,189
18,600,12,0.09132377058267593,0.2877022624015808,0.18151630461215973,0.9983260035514832,87,155
18,600,13,0.06644962728023529,0.336140513420105,0.17468032240867615,0.15735511481761932,63,181
18,600,14,0.09002718329429626,0.2634347379207611,0.12983618676662445,0.020540986210107803,86,142
18,600,15,0.09058539569377899,0.3114228844642639,0.2065505087375641,0.08678968995809555,86,168
18,600,16,0.1023041233420372,0.26349347829818726,0.0996280238032341,0.06015927344560623,98,142
18,600,17,0.0953284278512001,0.3009829819202423,0.2077670395374298,0.13219958543777466,91,162
18,600,18,0.1028582975268364,0.26106879115104675,0.09243597090244293,0.09300054609775543,98,140
18,600,19,0.10179690271615982,0.29710614681243896,0.21473129093647003,0.13168609142303467,97,160
18,600,20,0.10095932334661484,0.259482741355896,0.09639477729797363,0.09206473082304001,96,140
18,600,21,0.10101935267448425,0.3026405870914459,0.2113732248544693,0.1421048492193222,96,163
18,600,22,0.1045726090669632,0.26528826355934143,0.09834388643503189,0.09459740668535233,100,143
18,600,23,0.08616004139184952,0.32524025440216064,0.007436078507453203,0.9886265993118286,82,175
18,600,24,0.08559286594390869,0.2883009612560272,-0.008276925422251225,0.9917651414871216,82,155
18,600,25,0.1142919510602951,0.46133360266685486,-0.014594819396734238,0.6517888903617859,109,249
18,600,26,0.14818204939365387,0.32571977376937866,0.009575465694069862,0.5283061861991882,142,175
18,600,27,0.09794282168149948,0.5962768793106079,-0.11501006782054901,0.7642744183540344,94,321
18,600,28,0.10181120783090591,0.31550702452659607,-0.012461146339774132,0.5934006571769714,97,170
18,600,29,0.08957068622112274,0.6111741065979004,-0.12411155551671982,0.7819464206695557,85,330
18,600,30,0.09074433147907257,0.318210244178772,-0.012241960503160954,0.6561020016670227,87,171
18,600,31,0.08049982041120529,0.634110152721405,-0.16833613812923431,0.6044885516166687,77,342
