frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,0.9319760799407959,0.28205153346061707,0.051126182079315186,0.9997932314872742,894,152
31,1033,1,0.9326812624931335,0.2786492109298706,0.043297041207551956,0.9997292160987854,895,150
31,1033,2,0.9319298267364502,0.2795850932598114,0.043166596442461014,0.9997090697288513,894,150
31,1033,3,0.9308969378471375,0.2807944118976593,0.04322180896997452,0.9997652173042297,893,151
31,1033,4,0.9356552362442017,0.27615705132484436,0.049256838858127594,0.9998464584350586,898,149
31,1033,5,0.9366544485092163,0.2757527232170105,0.049087561666965485,0.9998762607574463,899,148
31,1033,6,0.9376663565635681,0.27521562576293945,0.04907179996371269,0.9999043941497803,900,148
31,1033,7,0.9288401007652283,0.2927451729774475,0.009170561097562313,0.999863862991333,891,158
31,1033,8,0.9415751695632935,0.29153168201446533,0.0357937328517437,0.9999167919158936,903,157
31,1033,9,0.9299402236938477,0.29419946670532227,0.041133515536785126,0.9998511075973511,892,158
31,1033,10,0.933958113193512,0.29746222496032715,0.04759741201996803,0.9998313188552856,896,160
