frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.02933443710207939,0.4226141571998596,-0.11835426837205887,0.4306012690067291,28,228
8,266,1,0.030468173325061798,0.429697185754776,-0.12240613251924515,0.4764873683452606,29,232
8,266,2,0.03062380477786064,0.4301404058933258,-0.12263408303260803,0.550696074962616,29,232
8,266,3,0.0305120050907135,0.430326372385025,-0.12268120795488358,0.6358878016471863,29,232
8,266,4,0.03121851198375225,0.4291713833808899,-0.11862462013959885,0.43096044659614563,29,231
8,266,5,0.03128303587436676,0.4299107789993286,-0.1188269704580307,0.47225329279899597,30,232
8,266,6,0.0315372496843338,0.43074458837509155,-0.11899162828922272,0.513830840587616,30,232
8,266,7,0.032411061227321625,0.43786558508872986,-0.11438650637865067,0.7472490668296814,31,236
8,266,8,0.03516976535320282,0.43757104873657227,-0.09633760899305344,0.3519858717918396,33,236
8,266,9,0.030574988573789597,0.4230855703353882,-0.11095166951417923,0.5619750618934631,29,228
8,266,10,0.03052002564072609,0.4247337877750397,-0.10702604800462723,0.455092191696167,29,229
8,266,11,0.026038842275738716,0.4559110701084137,-0.09075165539979935,0.9972176551818848,24,246
8,266,12,0.04281061515212059,0.4082815945148468,-0.05956479534506798,0.9933773875236511,41,220
8,266,13,0.005872771143913269,0.4421260356903076,-0.07418505102396011,0.08423664420843124,5,238
8,266,14,0.03808406740427017,0.3774569630622864,-0.027749788016080856,0.11153525114059448,36,203
8,266,15,-0.022361688315868378,0.4208581745624542,-0.0863342210650444,0.08811572939157486,-21,227
8,266,16,0.020984910428524017,0.3550244867801666,-0.03387462720274925,0.15579791367053986,20,191
8,266,17,-0.02984786592423916,0.4203610420227051,-0.09327094256877899,0.10379117727279663,-28,226
8,266,18,0.019036535173654556,0.34816375374794006,-0.041657134890556335,0.1539594978094101,18,188
8,266,19,-0.03216952830553055,0.4182297885417938,-0.10605325549840927,0.1105162650346756,-30,225
8,266,20,0.015504240989685059,0.3497716784477234,-0.05704697594046593,0.168882355093956,14,188
8,266,21,-0.02861080691218376,0.4161473512649536,-0.09074797481298447,0.10469787567853928,-27,224
8,266,22,0.016160529106855392,0.35469311475753784,-0.04124521091580391,0.16589798033237457,15,191
