frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.07701408863067627,0.1118173897266388,-0.07635677605867386,0.9996224641799927,73,60
34,1133,1,0.07750342786312103,0.10132715106010437,-0.06503242254257202,0.9993420243263245,74,54
34,1133,2,0.07818004488945007,0.10134857892990112,-0.06526374816894531,0.9992988109588623,75,54
34,1133,3,0.07920820266008377,0.10149803757667542,-0.06517814099788666,0.9992877840995789,76,54
34,1133,4,0.07536444813013077,0.10064682364463806,-0.08675896376371384,0.9995414018630981,72,54
34,1133,5,0.07460082322359085,0.1002923846244812,-0.0870492085814476,0.9997127652168274,71,54
34,1133,6,0.07383055239915848,0.0999111533164978,-0.08722677826881409,0.9997455477714539,70,53
34,1133,7,0.07738766819238663,0.10560154914855957,-0.0023837920743972063,0.9992967844009399,74,57
34,1133,8,0.07018376886844635,0.1035347580909729,-0.10099529474973679,0.9996216297149658,67,55
