frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06811372935771942,0.29565635323524475,-0.15234147012233734,0.9975848197937012,65,159
24,800,1,0.06715721637010574,0.2893129587173462,-0.1451335847377777,0.9972852468490601,64,156
24,800,2,0.06693881005048752,0.2893189489841461,-0.14540334045886993,0.9973359704017639,64,156
24,800,3,0.0666450709104538,0.28936731815338135,-0.14533217251300812,0.9978018403053284,63,156
24,800,4,0.06787221133708954,0.2896645665168762,-0.16198088228702545,0.9982098340988159,65,156
24,800,5,0.06806698441505432,0.28994232416152954,-0.16226162016391754,0.9987561702728271,65,156
24,800,6,0.0682763084769249,0.29012760519981384,-0.1624416559934616,0.9990009665489197,65,156
24,800,7,0.06420039385557175,0.29346558451652527,-0.09217599034309387,0.9982484579086304,61,158
24,800,8,0.06496571004390717,0.2938728630542755,-0.16830863058567047,0.997856080532074,62,158
24,800,9,0.06897485256195068,0.307854562997818,-0.12811467051506042,0.9975923895835876,66,166
24,800,10,0.06805438548326492,0.3091219365596771,-0.15163442492485046,0.9983153343200684,65,166
24,800,11,0.07064645737409592,0.35331791639328003,-0.007421314250677824,0.9998125433921814,67,190
24,800,12,0.05386240780353546,0.36269909143447876,-0.19223226606845856,0.99992835521698,51,195
24,800,13,0.07081744074821472,0.4504419267177582,0.029769988730549812,0.16291998326778412,67,243
