frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.0785786584019661,0.3136707544326782,-0.04681214317679405,0.9986005425453186,75,169
10,333,1,0.0794551819562912,0.30501478910446167,-0.0354209803044796,0.998591959476471,76,164
10,333,2,0.08014437556266785,0.3049708306789398,-0.035598114132881165,0.998347282409668,76,164
10,333,3,0.08102158457040787,0.30501970648765564,-0.03553042560815811,0.9986457228660583,77,164
10,333,4,0.07680196315050125,0.30558446049690247,-0.050581760704517365,0.9989672899246216,73,165
10,333,5,0.07581663131713867,0.3056487739086151,-0.050833847373723984,0.9991318583488464,72,165
10,333,6,0.07483785599470139,0.30573785305023193,-0.050987184047698975,0.9994505047798157,71,165
10,333,7,0.07838104665279388,0.30772268772125244,0.018934836611151695,0.998449444770813,75,166
10,333,8,0.06874353438615799,0.30765360593795776,-0.04756041243672371,0.9986168146133423,65,166
10,333,9,0.07873309403657913,0.3225141167640686,-0.023048974573612213,0.9948680400848389,75,174
10,333,10,0.07615266740322113,0.3229723572731018,-0.04377415031194687,0.996359646320343,73,174
10,333,11,0.07471010088920593,0.35741010308265686,0.09175591170787811,0.999224066734314,71,193
10,333,12,0.06431256979703903,0.36752408742904663,-0.08670947700738907,0.9997836947441101,61,198
10,333,13,0.06222793832421303,0.4497219920158386,0.10217837989330292,0.024933071807026863,59,242
10,333,14,0.056447505950927734,0.46589159965515137,-0.11303721368312836,0.8702630996704102,54,251
10,333,15,0.07895289361476898,0.5131179094314575,0.02131417952477932,0.057897549122571945,75,277
10,333,16,0.09495195746421814,0.507758617401123,-0.09354390949010849,0.8667134046554565,91,274
10,333,17,0.08149123191833496,0.5351867079734802,0.01919763907790184,0.09162023663520813,78,289
10,333,18,0.10743219405412674,0.5222712755203247,-0.11258815228939056,0.81998211145401,103,282
10,333,19,0.08600123226642609,0.5327858328819275,-0.0021254217717796564,0.09634006768465042,82,287
10,333,20,0.111310213804245,0.5133454203605652,-0.10222168266773224,0.8003197312355042,106,277
10,333,21,0.08325913548469543,0.5284881591796875,0.01125157531350851,0.08469586074352264,79,285
