frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06259426474571228,0.2960634231567383,-0.18447117507457733,0.9971392154693604,60,159
26,866,1,0.06335850805044174,0.28566959500312805,-0.17576347291469574,0.9942996501922607,60,154
26,866,2,0.06417162716388702,0.2859043478965759,-0.17598123848438263,0.9944226145744324,61,154
26,866,3,0.0652221217751503,0.2863897383213043,-0.17594382166862488,0.995076596736908,62,154
26,866,4,0.060760583728551865,0.28771522641181946,-0.18990135192871094,0.9959283471107483,58,155
26,866,5,0.05981983616948128,0.2880370616912842,-0.1901271790266037,0.9969329833984375,57,155
26,866,6,0.05885270610451698,0.2885794937610626,-0.19030623137950897,0.9972219467163086,56,155
26,866,7,0.06371128559112549,0.2872731685638428,-0.11417737603187561,0.9949747323989868,61,155
26,866,8,0.05441009998321533,0.2896706461906433,-0.17689728736877441,0.9934015870094299,52,156
26,866,9,0.06331519782543182,0.3060377240180969,-0.1570112258195877,0.9922841191291809,60,165
26,866,10,0.060063354671001434,0.3064901530742645,-0.1765439808368683,0.9928932785987854,57,165
26,866,11,0.07327325642108917,0.3412075936794281,-0.025050653144717216,0.9994074106216431,70,184
26,866,12,0.03244255855679512,0.34162601828575134,-0.19212916493415833,0.9993318915367126,31,184
