frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0664219856262207,0.3313285708427429,0.0020103291608393192,0.9980130195617676,63,178
18,600,1,0.06592915207147598,0.3223806619644165,0.003181926906108856,0.9977452158927917,63,174
18,600,2,0.06515822559595108,0.3215598464012146,0.0030133991967886686,0.9978364109992981,62,173
18,600,3,0.06395962089300156,0.3204190731048584,0.003035798203200102,0.9985061287879944,61,173
18,600,4,0.06790994852781296,0.32511430978775024,-0.009803121909499168,0.9978467226028442,65,175
18,600,5,0.06853385269641876,0.3259221315383911,-0.01000551413744688,0.9980873465538025,65,175
18,600,6,0.06928370893001556,0.3268134593963623,-0.010131722316145897,0.9986913800239563,66,176
18,600,7,0.06007707491517067,0.32217565178871155,0.014204679057002068,0.9988407492637634,57,173
18,600,8,0.06695540249347687,0.32983168959617615,-0.0422818697988987,0.9974863529205322,64,178
18,600,9,0.06366407871246338,0.34057891368865967,0.010229866951704025,0.9969344139099121,61,183
18,600,10,0.0644722506403923,0.3427271842956543,-0.0074803708121180534,0.9964542388916016,61,185
18,600,11,0.05907634273171425,0.37843000888824463,0.05966831371188164,0.9998037219047546,56,204
18,600,12,0.04954783618450165,0.3811410069465637,-0.0865488201379776,0.9996217489242554,47,205
18,600,13,0.05234463885426521,0.4738360643386841,0.06240662559866905,0.07753721624612808,50,255
18,600,14,0.04599413648247719,0.47931304574012756,-0.11707255244255066,0.7155388593673706,44,258
18,600,15,0.08029255270957947,0.5031833648681641,-0.008959093131124973,0.2030864804983139,77,271
18,600,16,0.08953078836202621,0.504264235496521,-0.0943409875035286,0.5365891456604004,85,272
18,600,17,0.08494699001312256,0.5214097499847412,-0.013026473112404346,0.26831281185150146,81,281
