frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08305633068084717,0.25233274698257446,0.005783208180218935,0.993611752986908,79,136
18,600,1,0.08094891905784607,0.24483424425125122,-0.0012657379265874624,0.9906346201896667,77,132
18,600,2,0.07945516705513,0.2445468157529831,-0.0014394245808944106,0.9900144338607788,76,132
18,600,3,0.07769724726676941,0.24430513381958008,-0.001392546808347106,0.9934555888175964,74,131
18,600,4,0.08504530042409897,0.24675056338310242,-0.010202906094491482,0.9917649626731873,81,133
18,600,5,0.08621136844158173,0.24776828289031982,-0.010432473383843899,0.993408203125,82,133
18,600,6,0.08749489486217499,0.24879057705402374,-0.010534685105085373,0.9951990246772766,83,134
18,600,7,0.07493481040000916,0.24964365363121033,-0.01712178997695446,0.994684636592865,71,134
18,600,8,0.08771507441997528,0.25522711873054504,-0.056737106293439865,0.9892987012863159,84,137
18,600,9,0.08132284134626389,0.2639845013618469,0.005728509742766619,0.992882251739502,78,142
18,600,10,0.08427907526493073,0.2670154571533203,-0.007208588998764753,0.9930775165557861,80,144
18,600,11,0.07287362962961197,0.3056510090827942,0.023909039795398712,0.9998847246170044,69,165
18,600,12,0.08700161427259445,0.3170320391654968,-0.11008000373840332,0.9997637867927551,83,171
18,600,13,0.07763734459877014,0.41393542289733887,0.013189663179218769,0.28150036931037903,74,223
18,600,14,0.07210220396518707,0.4124899208545685,-0.15926191210746765,0.6953009366989136,69,222
18,600,15,0.09373046457767487,0.4879477620124817,-0.06188938394188881,0.4999031126499176,89,263
18,600,16,0.09294351935386658,0.49094051122665405,-0.160908043384552,0.4158647358417511,89,265
18,600,17,0.10179190337657928,0.5152124762535095,-0.06895051151514053,0.5161871314048767,97,278
