frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06948646903038025,0.29893606901168823,0.02386440709233284,0.9981436729431152,66,161
16,533,1,0.07034110277891159,0.28888317942619324,0.026477258652448654,0.9976879358291626,67,155
16,533,2,0.07050701230764389,0.2886880040168762,0.02636144869029522,0.9974787831306458,67,155
16,533,3,0.07082334905862808,0.2886544167995453,0.026433389633893967,0.9978881478309631,67,155
16,533,4,0.06932055205106735,0.2887759804725647,0.01608581282198429,0.9984515905380249,66,155
16,533,5,0.0687398612499237,0.2884829044342041,0.015872851014137268,0.9987164735794067,65,155
16,533,6,0.0683792307972908,0.2881275713443756,0.015809787437319756,0.9990123510360718,65,155
16,533,7,0.06592541188001633,0.291659414768219,0.04120740666985512,0.9983626008033752,63,157
16,533,8,0.06433409452438354,0.2908284664154053,-0.0042739566415548325,0.9984109401702881,61,157
16,533,9,0.06762026250362396,0.30894044041633606,0.033077336847782135,0.9927075505256653,64,166
16,533,10,0.0661168321967125,0.3091627061367035,0.01860257051885128,0.9941766262054443,63,166
16,533,11,0.04580439254641533,0.35371601581573486,0.08256757259368896,0.9981995820999146,43,191
16,533,12,0.07527469843626022,0.360348641872406,-0.04431726410984993,0.9993693232536316,72,194
16,533,13,0.03785925358533859,0.4421389698982239,0.08084221184253693,0.008313639089465141,36,238
16,533,14,0.08017819374799728,0.4395071864128113,0.0007539814105257392,0.34999725222587585,76,237
16,533,15,0.047938551753759384,0.46083763241767883,0.031905706971883774,0.00327883823774755,46,248
16,533,16,0.09650205820798874,0.4496535062789917,0.12247010320425034,0.14128261804580688,92,242
16,533,17,0.04963432997465134,0.4692692458629608,0.03030027076601982,0.00917656160891056,47,253
16,533,18,0.1024504005908966,0.4552927017211914,0.1270582526922226,0.18284249305725098,98,245
