frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06483129411935806,0.27753645181655884,-0.18080346286296844,0.9988445043563843,62,149
22,733,1,0.06409364193677902,0.26657190918922424,-0.17692230641841888,0.9972997307777405,61,143
22,733,2,0.06391438096761703,0.26524636149406433,-0.1771302968263626,0.9971668124198914,61,143
22,733,3,0.06366162747144699,0.26448291540145874,-0.17715957760810852,0.9982311129570007,61,142
22,733,4,0.06462327390909195,0.26966941356658936,-0.18459577858448029,0.9983785152435303,62,145
22,733,5,0.06394451856613159,0.269717812538147,-0.184822216629982,0.9986422657966614,61,145
22,733,6,0.06402382999658585,0.27029627561569214,-0.18495626747608185,0.9989487528800964,61,145
22,733,7,0.06690435856580734,0.2728429436683655,-0.13926485180854797,0.998680055141449,64,147
22,733,8,0.06138542667031288,0.2760058641433716,-0.171800896525383,0.9962859153747559,58,149
22,733,9,0.06631021946668625,0.287945955991745,-0.16303271055221558,0.998645007610321,63,155
22,733,10,0.06390300393104553,0.2897793650627136,-0.1737731546163559,0.9987579584121704,61,156
22,733,11,0.0784667506814003,0.3398036062717438,-0.06642837077379227,0.999934196472168,75,183
22,733,12,0.04379229247570038,0.33967825770378113,-0.1726800799369812,0.9997571110725403,42,183
22,733,13,0.1037992537021637,0.42572683095932007,-0.03422293812036514,0.9568162560462952,99,229
22,733,14,0.033394914120435715,0.43888765573501587,-0.1961333155632019,0.9056053757667542,32,236
