frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.11500419676303864,0.2667442858219147,-0.16850508749485016,0.9975917339324951,110,144
18,600,1,0.11722193658351898,0.25625884532928467,-0.15883566439151764,0.9949102997779846,112,138
18,600,2,0.1185469925403595,0.25670894980430603,-0.15907110273838043,0.9945026636123657,113,138
18,600,3,0.11998613178730011,0.25731155276298523,-0.1590094268321991,0.9955357313156128,115,138
18,600,4,0.11261314898729324,0.25604280829429626,-0.17211022973060608,0.9966198205947876,108,138
18,600,5,0.11104752123355865,0.2561107873916626,-0.17237325012683868,0.9973255395889282,106,138
18,600,6,0.10942688584327698,0.2562316358089447,-0.1725546419620514,0.9976339340209961,105,138
18,600,7,0.11850016564130783,0.26087310910224915,-0.09454480558633804,0.994640588760376,113,140
18,600,8,0.1038452684879303,0.2588045299053192,-0.15352590382099152,0.9937538504600525,99,139
18,600,9,0.11505620181560516,0.2793044447898865,-0.14056386053562164,0.9865801930427551,110,150
18,600,10,0.11097236722707748,0.2787546217441559,-0.15901215374469757,0.9900819659233093,106,150
18,600,11,0.11797964572906494,0.32081282138824463,-0.0024930748622864485,0.9991544485092163,113,173
18,600,12,0.08431766927242279,0.31809869408607483,-0.1739778220653534,0.9995549321174622,80,171
18,600,13,0.10525975376367569,0.4193241596221924,0.030101587995886803,0.07934195548295975,101,226
18,600,14,0.07468108832836151,0.43155917525291443,-0.20283184945583344,0.9518307447433472,71,233
18,600,15,0.11319570243358612,0.500551164150238,-0.020257936790585518,0.0820358544588089,108,270
18,600,16,0.11014004051685333,0.5051889419555664,-0.1982353776693344,0.7686813473701477,105,272
