frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
50,1666,0,0.03758174553513527,0.5862046480178833,0.08445589989423752,0.9240951538085938,36,316
50,1666,1,0.04084744676947594,0.5961651802062988,0.097884401679039,0.8886398077011108,39,321
50,1666,2,0.04011275991797447,0.5961378216743469,0.09766227751970291,0.8553964495658875,38,321
50,1666,3,0.03958146646618843,0.5964224338531494,0.09766080975532532,0.9108433127403259,37,322
50,1666,4,0.04678469896316528,0.592730700969696,0.0927986353635788,0.9461783170700073,44,320
50,1666,5,0.04828023537993431,0.5919039249420166,0.09258054941892624,0.9462569952011108,46,319
50,1666,6,0.04978889226913452,0.5911279916763306,0.09246044605970383,0.965873122215271,47,319
50,1666,7,0.040581926703453064,0.5929808616638184,0.15674465894699097,0.9327202439308167,38,320
50,1666,8,0.05666517838835716,0.5872622728347778,0.13345341384410858,0.9250567555427551,54,317
50,1666,9,0.04365406930446625,0.5763083696365356,0.10800455510616302,0.8505090475082397,41,311
50,1666,10,0.04720992594957352,0.57511305809021,0.09935881197452545,0.870760440826416,45,310
50,1666,11,0.03527224436402321,0.5747278928756714,0.15465222299098969,0.996527373790741,33,310
50,1666,12,0.07800652086734772,0.5244637727737427,0.1264670044183731,0.9984656572341919,74,283
50,1666,13,0.025358200073242188,0.6301977038383484,0.17058411240577698,0.028863614425063133,24,340
50,1666,14,0.06492383778095245,0.5200008749961853,0.054344359785318375,0.05335327237844467,62,280
50,1666,15,0.04172055423259735,0.6885783672332764,0.1875230222940445,0.012350877746939659,40,371
50,1666,16,0.04134133830666542,0.618506908416748,0.013472487218677998,0.047291673719882965,39,333
50,1666,17,0.045952558517456055,0.7016551494598389,0.18728570640087128,0.01886117458343506,44,378
50,1666,18,0.03508376330137253,0.6415153741836548,-0.002948645269498229,0.07058464735746384,33,346
50,1666,19,0.052401330322027206,0.7038108110427856,0.18882250785827637,0.018153229728341103,50,380
50,1666,20,0.03581681475043297,0.6513392925262451,0.007654184941202402,0.06672109663486481,34,351
50,1666,21,0.050903573632240295,0.6984455585479736,0.18898607790470123,0.01794959232211113,48,377
50,1666,22,0.036846186965703964,0.6438543796539307,0.015539282001554966,0.05728663131594658,35,347
50,1666,23,0.012629283592104912,0.4158567786216736,0.008216071873903275,0.9884711503982544,12,224
50,1666,24,0.049466751515865326,0.40010321140289307,-0.008615107275545597,0.9940598011016846,47,216
50,1666,25,-0.011723908595740795,0.4983813166618347,0.022560054436326027,0.04753595590591431,-11,269
50,1666,26,0.0619351826608181,0.4840226471424103,-0.18292906880378723,0.5791239142417908,59,261
50,1666,27,0.000519859604537487,0.47893422842025757,0.03778258338570595,0.01883287914097309,0,258
50,1666,28,0.04391872510313988,0.2537582218647003,-0.2755574584007263,0.356223464012146,42,137
50,1666,29,-0.0027424043510109186,0.4609847664833069,0.038162682205438614,0.09668415039777756,-2,248
50,1666,30,0.038166772574186325,0.1984737664461136,-0.28300410509109497,0.5443751811981201,36,107
50,1666,31,0.015212571248412132,0.5044142603874207,0.014842207543551922,0.03489042446017265,14,272
50,1666,32,0.049455124884843826,0.22273440659046173,-0.32845836877822876,0.35781949758529663,47,120
51,1700,0,0.037579119205474854,0.5850330591201782,0.0697626918554306,0.9192067384719849,36,315
51,1700,1,0.03966716304421425,0.5948792099952698,0.08270680159330368,0.8867591619491577,38,321
51,1700,2,0.03920977935194969,0.5948203206062317,0.08247747272253036,0.8518964648246765,37,321
51,1700,3,0.03770830109715462,0.591705858707428,0.0824536383152008,0.9101455211639404,36,319
51,1700,4,0.04490248113870621,0.5918513536453247,0.07427391409873962,0.9443674683570862,43,319
51,1700,5,0.046204470098018646,0.5909952521324158,0.07405266910791397,0.9434551000595093,44,319
51,1700,6,0.04764850065112114,0.5902917385101318,0.0739230141043663,0.9646256566047668,45,318
51,1700,7,0.04059142619371414,0.5837714076042175,0.13771770894527435,0.929815948009491,38,315
51,1700,8,0.05492744967341423,0.5842937231063843,0.09883391857147217,0.9189679026603699,52,315
51,1700,9,0.04180287942290306,0.5707370638847351,0.09144101291894913,0.8428239226341248,40,308
51,1700,10,0.04594624415040016,0.5740997791290283,0.07847438007593155,0.8605934381484985,44,310
51,1700,11,0.03375944122672081,0.5461896657943726,0.14160414040088654,0.9956592917442322,32,294
51,1700,12,0.0779111310839653,0.517840564250946,0.08121772110462189,0.9977431893348694,74,279
51,1700,13,0.03456873074173927,0.62990403175354,0.1452776938676834,0.02960173226892948,33,340
51,1700,14,0.06491153687238693,0.5527195334434509,0.03950286656618118,0.05092865228652954,62,298
51,1700,15,0.04380454495549202,0.7130204439163208,0.11552419513463974,0.01406900305300951,42,385
51,1700,16,0.041958291083574295,0.6273002624511719,0.024056708440184593,0.04461885988712311,40,338
51,1700,17,0.04884166270494461,0.7278658151626587,0.1082538440823555,0.022264447063207626,46,393
51,1700,18,0.03627141937613487,0.6450164318084717,0.01086733303964138,0.06721267104148865,34,348
51,1700,19,0.05239681527018547,0.7298939228057861,0.10421957075595856,0.02165810577571392,50,394
51,1700,20,0.03690864145755768,0.6521797180175781,0.01265854574739933,0.06367933005094528,35,352
51,1700,21,0.05210510641336441,0.7261926531791687,0.11269404739141464,0.021084774285554886,50,392
51,1700,22,0.03809018060564995,0.6460803151130676,0.023139681667089462,0.05501594394445419,36,348
51,1700,23,0.010894893668591976,0.3617629408836365,0.017399173229932785,0.9883015155792236,10,195
51,1700,24,0.04811284318566322,0.36305755376815796,-0.017854655161499977,0.9936352372169495,46,196
51,1700,25,-0.0071093314327299595,0.4622730612754822,0.03166888281702995,0.04620274156332016,-6,249
51,1700,26,0.06347181648015976,0.488153874874115,-0.14375878870487213,0.5529518127441406,60,263
51,1700,27,0.006922772154211998,0.39412277936935425,-0.012081118300557137,0.020174743607640266,6,212
51,1700,28,0.043936263769865036,0.2563666105270386,-0.25031253695487976,0.3478449881076813,42,138
51,1700,29,0.008297757245600224,0.3734191358089447,-0.019345836713910103,0.09959640353918076,7,201
51,1700,30,0.04438487067818642,0.20942416787147522,-0.26006630063056946,0.5323662757873535,42,113
51,1700,31,0.015251467004418373,0.3950379490852356,-0.06467904150485992,0.03819449618458748,14,213
51,1700,32,0.04214019700884819,0.21869806945323944,-0.31270739436149597,0.35183072090148926,40,118
52,1733,0,0.042604412883520126,0.5740179419517517,0.05108978599309921,0.9257864952087402,40,309
52,1733,1,0.044095274060964584,0.5851808786392212,0.05298402160406113,0.89682537317276,42,315
52,1733,2,0.044082023203372955,0.585131049156189,0.05275664106011391,0.8652852177619934,42,315
52,1733,3,0.043510619550943375,0.5834185481071472,0.052740488201379776,0.9182612895965576,41,315
52,1733,4,0.046769753098487854,0.5853396058082581,0.04609460011124611,0.9490098357200623,44,316
52,1733,5,0.04792584106326103,0.5853588581085205,0.045879825949668884,0.948114275932312,46,316
52,1733,6,0.04924064502120018,0.5856230854988098,0.0457589216530323,0.9674495458602905,47,316
52,1733,7,0.04916347563266754,0.5797324776649475,0.0736527144908905,0.9361663460731506,47,313
52,1733,8,0.0569959320127964,0.5825625658035278,0.04342826455831528,0.9255217909812927,54,314
52,1733,9,0.045245323330163956,0.5621693134307861,0.06308071315288544,0.8556875586509705,43,303
52,1733,10,0.047578755766153336,0.5648412108421326,0.05232245847582817,0.8706008195877075,45,305
52,1733,11,0.04408308118581772,0.5446147322654724,0.08193183690309525,0.9958528876304626,42,294
52,1733,12,0.07790541648864746,0.5322420597076416,0.023806506767868996,0.997699499130249,74,287
52,1733,13,0.040826328098773956,0.6041653156280518,0.0888567790389061,0.03198058158159256,39,326
52,1733,14,0.0603790245950222,0.5838949084281921,-0.022495176643133163,0.052287157624959946,57,315
52,1733,15,0.040992386639118195,0.6770769953727722,0.0742173045873642,0.018267208710312843,39,365
52,1733,16,0.04596452787518501,0.664715051651001,-0.028029683977365494,0.04701561480760574,44,358
52,1733,17,0.04729333147406578,0.7019451856613159,0.07043549418449402,0.02993718907237053,45,379
52,1733,18,0.04397622495889664,0.6824265718460083,-0.04299313947558403,0.07295253872871399,42,368
52,1733,19,0.0475044883787632,0.7036496996879578,0.06068717688322067,0.02950196899473667,45,379
52,1733,20,0.044786132872104645,0.6877948045730591,-0.04359527304768562,0.06911426037549973,42,371
52,1733,21,0.04730815440416336,0.7048834562301636,0.06961970031261444,0.02796323224902153,45,380
52,1733,22,0.04504401236772537,0.6825084686279297,-0.030802784487605095,0.060081809759140015,43,368
52,1733,23,0.027785582467913628,0.3599836230278015,0.016349440440535545,0.9891415238380432,26,194
52,1733,24,0.04966551810503006,0.35744449496269226,-0.016789546236395836,0.9940769672393799,47,193
52,1733,25,0.02814176306128502,0.5156840682029724,0.07876956462860107,0.06367089599370956,27,278
52,1733,26,0.06404290348291397,0.4844842851161957,-0.1013813391327858,0.587485134601593,61,261
52,1733,27,0.025669459253549576,0.5797579288482666,0.006457427982240915,0.05230766907334328,24,313
52,1733,28,0.05946147441864014,0.3256738781929016,-0.22820957005023956,0.391915500164032,57,175
52,1733,29,0.023740191012620926,0.5643152594566345,0.0017461631214246154,0.1493287831544876,22,304
52,1733,30,0.056974779814481735,0.2893576920032501,-0.23955057561397552,0.5632268786430359,54,156
52,1733,31,0.025634007528424263,0.6439076662063599,-0.03131352365016937,0.09204509854316711,24,347
52,1733,32,0.05933592468500137,0.3090938925743103,-0.27310797572135925,0.3993239104747772,56,166
53,1766,0,0.044968537986278534,0.5749568343162537,0.0499877892434597,0.9185383319854736,43,310
53,1766,1,0.046222735196352005,0.5860335826873779,0.04888173192739487,0.8953078985214233,44,316
53,1766,2,0.04653264954686165,0.5859624147415161,0.04863152652978897,0.8647725582122803,44,316
53,1766,3,0.0465102344751358,0.5845228433609009,0.048593707382678986,0.9179621338844299,44,315
53,1766,4,0.04729994013905525,0.5855728983879089,0.04537321999669075,0.9453673362731934,45,316
53,1766,5,0.04815303906798363,0.5854841470718384,0.04516630619764328,0.9440102577209473,46,316
53,1766,6,0.04927779361605644,0.5861086249351501,0.04504210874438286,0.9644695520401001,47,316
53,1766,7,0.052585288882255554,0.5807477235794067,0.05907543748617172,0.9357582330703735,50,313
53,1766,8,0.0569208525121212,0.583219587802887,0.04502909630537033,0.9190628528594971,54,314
53,1766,9,0.05085628852248192,0.5628906488418579,0.05828339606523514,0.8514753580093384,48,303
53,1766,10,0.04852477088570595,0.5654663443565369,0.05201095715165138,0.8595715761184692,46,305
53,1766,11,0.05174510180950165,0.5461450219154358,0.054316744208335876,0.9955563545227051,49,294
53,1766,12,0.07383038103580475,0.5366581082344055,0.03961136192083359,0.996842622756958,70,289
53,1766,13,0.04690711945295334,0.6067958474159241,0.06734605878591537,0.032157499343156815,45,327
53,1766,14,0.04884510859847069,0.5860782265663147,-0.0017788781551644206,0.04872119054198265,46,316
53,1766,15,0.04280310869216919,0.6694470643997192,0.07039663195610046,0.02066679857671261,41,361
53,1766,16,0.04697519913315773,0.6753202080726624,-0.01764942891895771,0.04748191311955452,45,364
53,1766,17,0.04727506265044212,0.6865799427032471,0.06742502003908157,0.0334118977189064,45,370
53,1766,18,0.04716916382312775,0.6967046856880188,-0.03183196485042572,0.07563517987728119,45,376
53,1766,19,0.047273412346839905,0.686421811580658,0.05914617329835892,0.03281353786587715,45,370
53,1766,20,0.04988167807459831,0.7000812888145447,-0.03503458574414253,0.0715264156460762,47,378
53,1766,21,0.04728231206536293,0.6835536360740662,0.06700211018323898,0.030592670664191246,45,369
53,1766,22,0.04913081228733063,0.694540798664093,-0.021776419132947922,0.062168728560209274,47,375
53,1766,23,0.038654014468193054,0.3489686846733093,0.009678595699369907,0.9897928237915039,37,188
53,1766,24,0.055272120982408524,0.3489130139350891,-0.010139677673578262,0.9944051504135132,53,188
53,1766,25,0.041046224534511566,0.5283433794975281,0.0745062455534935,0.07034152001142502,39,285
53,1766,26,0.06421857327222824,0.4862062931060791,-0.04879135638475418,0.5886746644973755,61,262
53,1766,27,0.0480475090444088,0.6341979503631592,0.01343019399791956,0.06905408948659897,46,342
53,1766,28,0.06193797290325165,0.3777465224266052,-0.1790936291217804,0.41325730085372925,59,203
53,1766,29,0.04881976544857025,0.6285364627838135,0.00887241866439581,0.17457900941371918,46,339
53,1766,30,0.05896059796214104,0.34933391213417053,-0.19178573787212372,0.5750597715377808,56,188
53,1766,31,0.04666977748274803,0.700144350528717,-0.019094856455922127,0.12063499540090561,44,378
53,1766,32,0.060540977865457535,0.3642340302467346,-0.23695948719978333,0.4213413596153259,58,196
54,1800,0,0.0673225075006485,0.559971034526825,0.0010434561409056187,0.9029062986373901,64,302
54,1800,1,0.06745245307683945,0.569452702999115,0.004296459257602692,0.8794547915458679,64,307
54,1800,2,0.06717577576637268,0.5694993734359741,0.004096006043255329,0.8468530774116516,64,307
54,1800,3,0.06705859303474426,0.5694842338562012,0.0040578292682766914,0.9064909815788269,64,307
54,1800,4,0.07390427589416504,0.5674217939376831,0.0031825352925807238,0.9327673316001892,70,306
54,1800,5,0.07459918409585953,0.5668087601661682,0.002927412511780858,0.9288584589958191,71,306
54,1800,6,0.07553420215845108,0.5669189095497131,0.0027216176968067884,0.955647885799408,72,306
54,1800,7,0.06834251433610916,0.5641998648643494,0.03482072055339813,0.9166620969772339,65,304
54,1800,8,0.07567976415157318,0.5688301920890808,0.029104270040988922,0.9003829956054688,72,307
54,1800,9,0.06679815798997879,0.5537383556365967,0.01547148171812296,0.8309008479118347,64,299
54,1800,10,0.07179426401853561,0.5532069802284241,0.012264028191566467,0.8315165638923645,68,298
54,1800,11,0.049193527549505234,0.5321188569068909,0.04168182983994484,0.9937827587127686,47,287
54,1800,12,0.09375030547380447,0.5337725877761841,0.022640956565737724,0.9960245490074158,90,288
54,1800,13,0.04967331886291504,0.6095693707466125,0.03424810245633125,0.033016279339790344,47,329
54,1800,14,0.09211014956235886,0.5997740030288696,-0.027727752923965454,0.048272714018821716,88,323
54,1800,15,0.05307898670434952,0.6960161924362183,0.013954932801425457,0.020262185484170914,50,375
54,1800,16,0.08265960961580276,0.7004452347755432,-0.060436349362134933,0.04531905800104141,79,378
54,1800,17,0.05680389329791069,0.6978688836097717,0.005905951373279095,0.03308748081326485,54,376
54,1800,18,0.08096468448638916,0.7269117832183838,-0.07860567420721054,0.07154034078121185,77,392
54,1800,19,0.058377500623464584,0.7037972807884216,0.0030730331782251596,0.03248080983757973,56,380
54,1800,20,0.08213190734386444,0.7267807126045227,-0.08007299154996872,0.06746156513690948,78,392
54,1800,21,0.057414907962083817,0.6999931931495667,0.012257520109415054,0.030117573216557503,55,377
54,1800,22,0.08181833475828171,0.7212803363800049,-0.06440617889165878,0.05927352234721184,78,389
54,1800,23,0.033897049725055695,0.3389078974723816,0.009512676857411861,0.9900250434875488,32,183
54,1800,24,0.06171341612935066,0.31976425647735596,-0.00995132327079773,0.9947613477706909,59,172
54,1800,25,0.05792897194623947,0.523269772529602,0.08474449068307877,0.06647530943155289,55,282
54,1800,26,0.07550022006034851,0.42911240458488464,-0.09125199913978577,0.6008787155151367,72,231
54,1800,27,0.06143895164132118,0.6979528069496155,0.026711488142609596,0.07357916980981827,58,376
54,1800,28,0.06253160536289215,0.2804235816001892,-0.17594461143016815,0.41134706139564514,60,151
54,1800,29,0.058560051023960114,0.698314905166626,0.017989687621593475,0.18090218305587769,56,377
54,1800,30,0.06009416654706001,0.2592920660972595,-0.17753006517887115,0.5623440146446228,57,140
54,1800,31,0.08559931069612503,0.760191798210144,-0.016725830733776093,0.13575704395771027,82,410
54,1800,32,0.05998018756508827,0.20987169444561005,-0.23506106436252594,0.41669702529907227,57,113
55,1833,0,0.06909368932247162,0.5628376007080078,-0.006986836902797222,0.9003745317459106,66,303
55,1833,1,0.07011078298091888,0.5724132061004639,0.0011623288737609982,0.8774302005767822,67,309
55,1833,2,0.06744622439146042,0.5724141001701355,0.0009835944510996342,0.8457749485969543,64,309
55,1833,3,0.06701122969388962,0.5723426938056946,0.0009575538570061326,0.905570387840271,64,309
55,1833,4,0.07385266572237015,0.5707248449325562,-0.006425014231353998,0.9301679134368896,70,308
55,1833,5,0.07510796934366226,0.5700761079788208,-0.006682858802378178,0.9251518845558167,72,307
55,1833,6,0.07635800540447235,0.5700045824050903,-0.0068974425084888935,0.9535199999809265,73,307
55,1833,7,0.07218178361654282,0.5660191178321838,0.046737268567085266,0.911350429058075,69,305
55,1833,8,0.08113622665405273,0.5666425228118896,0.012325209565460682,0.896578311920166,77,305
55,1833,9,0.06811212003231049,0.555840253829956,0.012836490757763386,0.8289429545402527,65,300
55,1833,10,0.07179833948612213,0.555181086063385,0.0012276567285880446,0.8252226710319519,68,299
55,1833,11,0.0514528788626194,0.5215896964073181,0.06420574337244034,0.9931670427322388,49,281
55,1833,12,0.09674237668514252,0.5331578850746155,-0.007481895852833986,0.9957980513572693,92,287
55,1833,13,0.051350973546504974,0.6114405393600464,0.05655861645936966,0.03644943609833717,49,330
55,1833,14,0.09830208122730255,0.620980441570282,-0.05921189486980438,0.0599360466003418,94,335
55,1833,15,0.05436261370778084,0.6952387094497681,0.014975102618336678,0.022391611710190773,52,375
55,1833,16,0.08532693237066269,0.7157117128372192,-0.0741289034485817,0.05057113990187645,81,386
55,1833,17,0.05849277600646019,0.7010429501533508,0.00747122336179018,0.03713938221335411,56,378
55,1833,18,0.08537859469652176,0.742651104927063,-0.09264107048511505,0.07544907927513123,81,401
55,1833,19,0.061025284230709076,0.7092638611793518,0.0012232959270477295,0.03647305816411972,58,383
55,1833,20,0.08839474618434906,0.7399815917015076,-0.09206598252058029,0.0702357292175293,84,399
55,1833,21,0.059948112815618515,0.7055184245109558,0.011341857723891735,0.03356960415840149,57,380
55,1833,22,0.08570243418216705,0.7320655584335327,-0.07657695561647415,0.06310656666755676,82,395
55,1833,23,0.030952459201216698,0.3364865481853485,0.017803000286221504,0.9905878901481628,29,181
55,1833,24,0.06145646423101425,0.3102918267250061,-0.01816497929394245,0.995173990726471,58,167
55,1833,25,0.05290098115801811,0.5209980010986328,0.08883469551801682,0.07333745807409286,50,281
55,1833,26,0.07390206307172775,0.3555041551589966,-0.16107186675071716,0.6348657011985779,70,191
55,1833,27,0.06085851415991783,0.7186022996902466,0.024303292855620384,0.09962344169616699,58,388
55,1833,28,0.062125448137521744,0.24526448547840118,-0.18266089260578156,0.4376037120819092,59,132
55,1833,29,0.05639493837952614,0.7232137322425842,0.014879079535603523,0.21399670839309692,54,390
55,1833,30,0.06073341891169548,0.20876939594745636,-0.18100421130657196,0.573785126209259,58,112
55,1833,31,0.09214077889919281,0.7670289278030396,-0.024640372022986412,0.18127961456775665,88,414
55,1833,32,0.059812743216753006,0.17366640269756317,-0.2311389297246933,0.43860429525375366,57,93
56,1866,0,0.08822078257799149,0.559400200843811,-0.04786539077758789,0.8835073113441467,84,302
56,1866,1,0.08511652052402496,0.5624557137489319,-0.05181668698787689,0.8570714592933655,81,303
56,1866,2,0.08446503430604935,0.5623449087142944,-0.05202244967222214,0.8250768780708313,81,303
56,1866,3,0.0841454267501831,0.5628518462181091,-0.0520501583814621,0.890489935874939,80,303
56,1866,4,0.09033950418233871,0.5609773993492126,-0.0530160516500473,0.9122222065925598,86,302
56,1866,5,0.09103589504957199,0.5604519844055176,-0.053275253623723984,0.906125009059906,87,302
56,1866,6,0.09180866181850433,0.5607133507728577,-0.05347520485520363,0.9402279257774353,88,302
56,1866,7,0.08631137013435364,0.5566550493240356,-0.038582827895879745,0.8929270505905151,82,300
56,1866,8,0.08679047971963882,0.5654473304748535,-0.04391062632203102,0.8740612268447876,83,305
56,1866,9,0.08521883189678192,0.548693060874939,-0.037176452577114105,0.8034754395484924,81,296
56,1866,10,0.08677931874990463,0.5482163429260254,-0.040525246411561966,0.7935405373573303,83,296
56,1866,11,0.0673207938671112,0.5283514261245728,-0.016519669443368912,0.9913206696510315,64,285
56,1866,12,0.09728329628705978,0.5327829122543335,-0.04231395572423935,0.9940862059593201,93,287
56,1866,13,0.05980309098958969,0.6125450134277344,-0.013772552832961082,0.03494802117347717,57,330
56,1866,14,0.0913480818271637,0.6168632507324219,-0.06811027973890305,0.054943978786468506,87,333
56,1866,15,0.07296637445688248,0.7215567827224731,-0.027846524491906166,0.021052878350019455,70,389
56,1866,16,0.08674859255552292,0.6972780227661133,-0.07481186091899872,0.04614778608083725,83,376
56,1866,17,0.07360439747571945,0.7107486128807068,-0.037955302745103836,0.03509228676557541,70,383
56,1866,18,0.08562091737985611,0.7190124988555908,-0.09250877052545547,0.068924181163311,82,388
56,1866,19,0.0764065831899643,0.716019332408905,-0.04359578341245651,0.034499090164899826,73,386
56,1866,20,0.08705467730760574,0.7199271321296692,-0.09848887473344803,0.06420279294252396,83,388
56,1866,21,0.0746765285730362,0.7116501331329346,-0.030889827758073807,0.031686145812273026,71,384
56,1866,22,0.08660419285297394,0.7128764986991882,-0.08026289194822311,0.05786045268177986,83,384
56,1866,23,0.04202718287706375,0.33635929226875305,0.01589099131524563,0.9904170632362366,40,181
56,1866,24,0.06441663205623627,0.3146839439868927,-0.016247352585196495,0.9952908754348755,61,169
56,1866,25,0.07503734529018402,0.5370402336120605,0.08455367386341095,0.06860871613025665,72,290
56,1866,26,0.08117157965898514,0.4029521048069,-0.07022412121295929,0.60444575548172,77,217
56,1866,27,0.06907745450735092,0.7403755187988281,0.06617699563503265,0.09924959391355515,66,399
56,1866,28,0.07266252487897873,0.24638321995735168,-0.04363242909312248,0.4176833927631378,69,133
56,1866,29,0.06515835225582123,0.7465013265609741,0.06311514973640442,0.2072182595729828,62,403
56,1866,30,0.07170011103153229,0.2123795449733734,-0.03937942907214165,0.5370241403579712,68,114
56,1866,31,0.07940157502889633,0.7888479232788086,0.027809197083115578,0.18063969910144806,76,425
56,1866,32,0.06879612058401108,0.18511900305747986,-0.08611716330051422,0.41234979033470154,66,99
57,1900,0,0.09293544292449951,0.5562920570373535,-0.0642852634191513,0.8803098201751709,89,300
57,1900,1,0.09478265792131424,0.5617303848266602,-0.06472937762737274,0.8542354106903076,90,303
57,1900,2,0.09457821398973465,0.5616178512573242,-0.0649019405245781,0.8229889869689941,90,303
57,1900,3,0.09471728652715683,0.5621618628501892,-0.06491903215646744,0.8886289000511169,90,303
57,1900,4,0.09224431961774826,0.5578076839447021,-0.06751450896263123,0.9079495668411255,88,301
57,1900,5,0.09302739053964615,0.5566962957382202,-0.0677945464849472,0.9007946252822876,89,300
57,1900,6,0.09389673173427582,0.5560713410377502,-0.06804537773132324,0.9370266795158386,90,300
57,1900,7,0.09610652178525925,0.5561113953590393,-0.039122071117162704,0.8887772560119629,92,300
57,1900,8,0.09981568902730942,0.5542253851890564,-0.0517619326710701,0.8690125942230225,95,299
57,1900,9,0.09217111021280289,0.5499380826950073,-0.049239326268434525,0.7976061105728149,88,296
57,1900,10,0.08799554407596588,0.541841983795166,-0.054568517953157425,0.7818141579627991,84,292
57,1900,11,0.06783198565244675,0.5313954949378967,-0.003855801420286298,0.9903508424758911,65,286
57,1900,12,0.09967207908630371,0.5324437618255615,-0.059477437287569046,0.9932714700698853,95,287
57,1900,13,0.054802305996418,0.6123513579368591,0.0006060908199287951,0.033958371728658676,52,330
57,1900,14,0.1003006249666214,0.6310964822769165,-0.10434966534376144,0.05516396462917328,96,340
57,1900,15,0.06580300629138947,0.7075759768486023,-0.01699879765510559,0.020068829879164696,63,382
57,1900,16,0.10569831728935242,0.7184938192367554,-0.13213026523590088,0.04521388188004494,101,387
57,1900,17,0.06781323254108429,0.7096560001373291,-0.023015005514025688,0.033804260194301605,65,383
57,1900,18,0.11197642982006073,0.7488005757331848,-0.15652087330818176,0.06683242321014404,107,404
57,1900,19,0.07101237028837204,0.715406060218811,-0.03199631720781326,0.03333428502082825,68,386
57,1900,20,0.11371704936027527,0.7476907968521118,-0.1572667807340622,0.06233363598585129,109,403
57,1900,21,0.06963390856981277,0.7109405398368835,-0.020933972671628,0.030665306374430656,66,383
57,1900,22,0.11112537235021591,0.7396829128265381,-0.13657498359680176,0.056942008435726166,106,399
57,1900,23,0.04769633337855339,0.3443954586982727,0.016433876007795334,0.9904924631118774,45,185
57,1900,24,0.06958859413862228,0.3168540596961975,-0.016756029799580574,0.9955250024795532,66,171
57,1900,25,0.06976930797100067,0.5460135340690613,0.08810415118932724,0.07037962973117828,66,294
57,1900,26,0.07339277863502502,0.31507235765457153,-0.0927124097943306,0.6262573599815369,70,170
57,1900,27,0.07536330074071884,0.7435330152511597,0.05644460394978523,0.12256606668233871,72,401
57,1900,28,0.07383901625871658,0.24373258650302887,-0.05862157419323921,0.4205290377140045,70,131
57,1900,29,0.06963462382555008,0.7530741095542908,0.05233268067240715,0.22383160889148712,66,406
57,1900,30,0.07144684344530106,0.214454784989357,-0.047631390392780304,0.524328887462616,68,115
57,1900,31,0.09701239317655563,0.7822322249412537,0.017574217170476913,0.21113920211791992,93,422
57,1900,32,0.06593548506498337,0.18714071810245514,-0.08258351683616638,0.4081326127052307,63,101
58,1933,0,0.10810065269470215,0.5410416722297668,-0.11208177357912064,0.857011616230011,103,292
58,1933,1,0.10452713072299957,0.5545976161956787,-0.11673299223184586,0.8316946625709534,100,299
58,1933,2,0.10302332043647766,0.5554029941558838,-0.1169876828789711,0.8011388778686523,98,299
