frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8849853277206421,0.18810546398162842,-0.07454236596822739,0.9773110747337341,849,101
30,1000,1,0.8878768086433411,0.17983460426330566,-0.08050689846277237,0.9773638248443604,852,97
30,1000,2,0.8886649012565613,0.17956408858299255,-0.0807160809636116,0.9816758632659912,853,96
30,1000,3,0.8898857831954956,0.17918482422828674,-0.08069168031215668,0.9846577048301697,854,96
30,1000,4,0.8865197896957397,0.18054541945457458,-0.06686804443597794,0.9807929396629333,851,97
30,1000,5,0.8864101767539978,0.18069860339164734,-0.06707869470119476,0.9859492182731628,850,97
30,1000,6,0.8860987424850464,0.180830717086792,-0.06719983369112015,0.9864397644996643,850,97
30,1000,7,0.8927627205848694,0.18413054943084717,-0.07965733110904694,0.9900561571121216,857,99
30,1000,8,0.8875898122787476,0.18496450781822205,-0.01784433238208294,0.9673469066619873,852,99
30,1000,9,0.8869947791099548,0.19677168130874634,-0.06970418989658356,0.9729463458061218,851,106
30,1000,10,0.8855364322662354,0.19669923186302185,-0.0533173568546772,0.9601568579673767,850,106
