frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9280830025672913,0.2523864209651947,-0.0853109136223793,0.9813064336776733,890,136
34,1133,1,0.9322214126586914,0.2423921674489975,-0.08697482943534851,0.9780625700950623,894,130
34,1133,2,0.9334267973899841,0.24258778989315033,-0.08723846822977066,0.9820910096168518,896,130
34,1133,3,0.9347541928291321,0.2432280331850052,-0.08725384622812271,0.9885304570198059,897,131
34,1133,4,0.9282620549201965,0.24012115597724915,-0.07691271603107452,0.9806345701217651,891,129
34,1133,5,0.9265841841697693,0.239859938621521,-0.07716553658246994,0.9839377999305725,889,129
34,1133,6,0.9248960614204407,0.23955649137496948,-0.07732164859771729,0.9860830903053284,887,129
34,1133,7,0.9364979267120361,0.24602870643138885,-0.06698279082775116,0.9928898811340332,899,132
34,1133,8,0.9223383069038391,0.2416713535785675,-0.023739349097013474,0.9605811238288879,885,130
