frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07971642911434174,0.2715035378932953,-0.0907302126288414,0.9990059733390808,76,146
20,666,1,0.0819583386182785,0.25961148738861084,-0.0753030776977539,0.9988083839416504,78,140
20,666,2,0.08269072324037552,0.2600902318954468,-0.07551924139261246,0.998832643032074,79,140
20,666,3,0.08375684916973114,0.2609785795211792,-0.07551198452711105,0.9991245865821838,80,140
20,666,4,0.07885874062776566,0.2582683265209198,-0.09244485199451447,0.9990026354789734,75,139
20,666,5,0.07740867137908936,0.25771230459213257,-0.09262751787900925,0.9990779161453247,74,139
20,666,6,0.07539481669664383,0.25682729482650757,-0.09275373816490173,0.9991967082023621,72,138
20,666,7,0.07867074012756348,0.26031792163848877,-0.002829834818840027,0.9993205070495605,75,140
20,666,8,0.06584229320287704,0.2544419765472412,-0.07807380706071854,0.9981180429458618,63,137
20,666,9,0.07637516409158707,0.28202003240585327,-0.06130450591444969,0.9973254203796387,73,152
20,666,10,0.07250598818063736,0.28031495213508606,-0.08448771387338638,0.9972549080848694,69,151
20,666,11,0.07144961506128311,0.3217262029647827,0.07700339704751968,0.9994109869003296,68,173
20,666,12,0.02924659661948681,0.31075650453567505,-0.11316601932048798,0.9980735778808594,28,167
20,666,13,0.07196811586618423,0.41148775815963745,0.06669449061155319,0.35117456316947937,69,222
20,666,14,0.02628743089735508,0.4293105900287628,-0.1430063247680664,0.8517544269561768,25,231
20,666,15,0.08518388122320175,0.46265628933906555,-0.06780821830034256,0.4906822741031647,81,249
