frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07607826590538025,0.2727043330669403,-0.09475689381361008,0.9985499978065491,73,147
20,666,1,0.0761735662817955,0.2622600495815277,-0.08478910475969315,0.9977370500564575,73,141
20,666,2,0.07657497376203537,0.2624182105064392,-0.08506422489881516,0.9973982572555542,73,141
20,666,3,0.07709899544715881,0.26261210441589355,-0.08499642461538315,0.9980881810188293,74,141
20,666,4,0.0730752944946289,0.26097965240478516,-0.10453777760267258,0.9986244440078735,70,140
20,666,5,0.07134082168340683,0.26032498478889465,-0.10478738695383072,0.9989583492279053,68,140
20,666,6,0.06955741345882416,0.2596604824066162,-0.10494490712881088,0.9991719722747803,66,140
20,666,7,0.07175269722938538,0.26507869362831116,-0.031759511679410934,0.998101532459259,68,143
20,666,8,0.061077095568180084,0.2633116543292999,-0.1211245208978653,0.9977710247039795,58,142
20,666,9,0.07397075742483139,0.28425055742263794,-0.07138444483280182,0.9977206587791443,71,153
20,666,10,0.07094047218561172,0.28328949213027954,-0.09877259284257889,0.9983579516410828,68,152
20,666,11,0.07166879624128342,0.33205997943878174,0.03966330736875534,0.9998304843902588,68,179
20,666,12,0.048156898468732834,0.3215406835079193,-0.16346000134944916,0.9999366998672485,46,173
20,666,13,0.08389466255903244,0.4184721112251282,0.07353118062019348,0.20443150401115417,80,225
20,666,14,0.04568175971508026,0.4219921827316284,-0.2344873547554016,0.9844369888305664,43,227
20,666,15,0.09804456681013107,0.4871383607387543,0.02306761033833027,0.5236589312553406,94,263
