frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.061704475432634354,0.24144843220710754,-0.26324450969696045,0.9992897510528564,59,130
24,800,1,0.06376177072525024,0.2319931983947754,-0.2557956576347351,0.9990842342376709,61,125
24,800,2,0.06536632031202316,0.23309051990509033,-0.2560494840145111,0.9990580677986145,62,125
24,800,3,0.0669187605381012,0.23411527276039124,-0.2560405433177948,0.9993570446968079,64,126
24,800,4,0.060369204729795456,0.2321750521659851,-0.26448580622673035,0.99908447265625,57,125
24,800,5,0.05886462703347206,0.23170346021652222,-0.2647378742694855,0.9991476535797119,56,125
24,800,6,0.057630497962236404,0.23175540566444397,-0.2649228572845459,0.9992530941963196,55,125
24,800,7,0.06566623598337173,0.23893022537231445,-0.19157345592975616,0.9994256496429443,63,129
24,800,8,0.053747083991765976,0.23658260703086853,-0.2292189747095108,0.9974259734153748,51,127
24,800,9,0.0630236342549324,0.25268369913101196,-0.2339717447757721,0.9980851411819458,60,136
24,800,10,0.05801026523113251,0.25369250774383545,-0.24636472761631012,0.9972994923591614,55,136
24,800,11,0.0683751329779625,0.30370843410491943,-0.0839458480477333,0.9996160268783569,65,164
24,800,12,0.04719926789402962,0.3053959012031555,-0.21669502556324005,0.9955435395240784,45,164
24,800,13,0.08977481722831726,0.3957797884941101,-0.04375649243593216,0.9136529564857483,86,213
