frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08536995947360992,0.2837693691253662,-0.0064440080896019936,0.9698057174682617,81,153
18,600,1,0.08389444649219513,0.27325066924095154,0.004098877776414156,0.9488029479980469,80,147
18,600,2,0.0836174413561821,0.272544264793396,0.003913762979209423,0.942810595035553,80,147
18,600,3,0.08342035114765167,0.27201399207115173,0.003977869171649218,0.9497199058532715,80,146
18,600,4,0.0839814841747284,0.2752978503704071,-0.020748896524310112,0.9659445285797119,80,148
18,600,5,0.08375506103038788,0.27604052424430847,-0.021003222092986107,0.9774687886238098,80,149
18,600,6,0.08361335843801498,0.2767943739891052,-0.021189279854297638,0.9826300740242004,80,149
18,600,7,0.07898933440446854,0.27454811334609985,0.054049864411354065,0.9626352787017822,75,148
18,600,8,0.08009021729230881,0.2802237272262573,-0.05833108350634575,0.9774996638298035,76,151
18,600,9,0.08491621911525726,0.293754518032074,0.01658216491341591,0.9338036775588989,81,158
18,600,10,0.08408582210540771,0.29489392042160034,-0.017433850094676018,0.950205385684967,80,159
18,600,11,0.0755792185664177,0.3298690915107727,0.13191121816635132,0.9968722462654114,72,178
18,600,12,0.07135944813489914,0.33952686190605164,-0.13185453414916992,0.9994044303894043,68,183
18,600,13,0.07349366694688797,0.43073099851608276,0.1656535565853119,0.019456898793578148,70,232
18,600,14,0.10499075800180435,0.42141610383987427,-0.18552525341510773,0.9832531809806824,100,227
18,600,15,0.0811353474855423,0.49233031272888184,0.09483419358730316,0.0156729593873024,77,265
18,600,16,0.1557023972272873,0.4570910334587097,-0.1545635610818863,0.8559503555297852,149,246
18,600,17,0.08195655792951584,0.5088064670562744,0.09396513551473618,0.025585094466805458,78,274
