frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.921130895614624,0.13499101996421814,0.016938749700784683,0.9892325401306152,884,72
30,1000,1,0.9188783168792725,0.12830016016960144,0.004681350197643042,0.9875489473342896,882,69
30,1000,2,0.9172428250312805,0.12911906838417053,0.0044593471102416515,0.9896132349967957,880,69
30,1000,3,0.915088415145874,0.1301669478416443,0.004461598116904497,0.9918918609619141,878,70
30,1000,4,0.9238636493682861,0.12633153796195984,0.005597034469246864,0.9868109822273254,886,68
30,1000,5,0.9256396889686584,0.12604111433029175,0.005386983975768089,0.9897984266281128,888,68
30,1000,6,0.9274808168411255,0.1258210837841034,0.00533505342900753,0.9894592761993408,890,67
30,1000,7,0.9118512272834778,0.13641834259033203,-0.029120592400431633,0.996799111366272,875,73
30,1000,8,0.9300810098648071,0.13188964128494263,-0.02561888098716736,0.9863872528076172,892,71
30,1000,9,0.9191219210624695,0.14588665962219238,0.009720327332615852,0.9930158853530884,882,78
30,1000,10,0.923574686050415,0.14452162384986877,0.009332983754575253,0.9899281859397888,886,78
