frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.028676532208919525,0.5141838788986206,0.05593188479542732,0.08556407690048218,27,277
26,866,1,0.02921394258737564,0.5157709717750549,0.05632895603775978,0.13839368522167206,28,278
26,866,2,0.029461659491062164,0.5136102437973022,0.056039296090602875,0.15496204793453217,28,277
26,866,3,0.02936442941427231,0.5112559199333191,0.055963363498449326,0.27068307995796204,28,276
26,866,4,0.03013721853494644,0.5201796293258667,0.05305683612823486,0.12365507334470749,28,280
26,866,5,0.03049943596124649,0.5216684937477112,0.05284887179732323,0.13659656047821045,29,281
26,866,6,0.03110387921333313,0.5232475399971008,0.052716754376888275,0.18643324077129364,29,282
26,866,7,0.03548051416873932,0.5031325221061707,0.06442248821258545,0.4681859314441681,34,271
26,866,8,0.038214266300201416,0.5187413692474365,0.04833707958459854,0.08811304718255997,36,280
26,866,9,0.032845817506313324,0.5028292536735535,0.06257598847150803,0.25984472036361694,31,271
26,866,10,0.033321648836135864,0.5100137591362,0.05604616552591324,0.17735788226127625,31,275
26,866,11,0.037022076547145844,0.49437573552131653,0.05696083605289459,0.994358479976654,35,266
26,866,12,0.05040426552295685,0.46907487511634827,0.046864744275808334,0.9334485530853271,48,253
26,866,13,0.022873885929584503,0.5403987169265747,0.07074493914842606,0.04000135511159897,21,291
