frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9323300719261169,0.2202838659286499,-0.10461445897817612,0.9996570348739624,895,118
16,533,1,0.9353437423706055,0.2119782418012619,-0.11165101081132889,0.9995934367179871,897,114
16,533,2,0.9354062676429749,0.212616965174675,-0.1118299663066864,0.9995859265327454,897,114
16,533,3,0.9393500089645386,0.21413502097129822,-0.11181363463401794,0.9996923208236694,901,115
16,533,4,0.9337301850318909,0.2079000025987625,-0.10461395233869553,0.999700665473938,896,112
16,533,5,0.9333839416503906,0.20750726759433746,-0.10481154918670654,0.9997501969337463,896,112
16,533,6,0.932964563369751,0.20703090727329254,-0.10486609488725662,0.9997923970222473,895,111
16,533,7,0.9371914267539978,0.2307330220937729,-0.1184711828827858,0.9998230338096619,899,124
16,533,8,0.9311391115188599,0.21476006507873535,-0.08728039264678955,0.9996733665466309,893,115
16,533,9,0.9299703240394592,0.23006874322891235,-0.10252945125102997,0.9994022846221924,892,124
16,533,10,0.9292299747467041,0.22902019321918488,-0.09486693888902664,0.9993265867233276,892,123
16,533,11,0.9177576303482056,0.2936340868473053,-0.13966017961502075,0.9999269247055054,881,158
16,533,12,0.9261483550071716,0.27490878105163574,-0.00734205124899745,0.999514102935791,889,148
16,533,13,0.9112462401390076,0.394849568605423,-0.11632565408945084,0.8764235973358154,874,213
16,533,14,0.917976438999176,0.37139129638671875,0.022885380312800407,0.05268815904855728,881,200
16,533,15,0.8820081949234009,0.44865381717681885,-0.07285592705011368,0.7639344930648804,846,242
16,533,16,0.8975511193275452,0.4275951087474823,0.011206390336155891,0.11738978326320648,861,230
16,533,17,0.8753694295883179,0.47337406873703003,-0.08344081044197083,0.7494596242904663,840,255
16,533,18,0.8906270265579224,0.438226580619812,0.012219184078276157,0.1732381284236908,855,236
