frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07530391961336136,0.6046552062034607,0.1377103179693222,0.7875964045524597,72,326
10,333,1,0.0775199681520462,0.6015512347221375,0.14285942912101746,0.699030339717865,74,324
10,333,2,0.07804471999406815,0.6013484001159668,0.14267012476921082,0.7852067351341248,74,324
10,333,3,0.07836764305830002,0.6013928651809692,0.14269089698791504,0.776196300983429,75,324
10,333,4,0.0765644833445549,0.5998339056968689,0.14060381054878235,0.7387496829032898,73,323
10,333,5,0.07628340274095535,0.5986334085464478,0.14046110212802887,0.8254792094230652,73,323
10,333,6,0.07611247152090073,0.5972201228141785,0.14037638902664185,0.8103851079940796,73,322
10,333,7,0.08056165277957916,0.5951033234596252,0.1563117355108261,0.9356710314750671,77,321
10,333,8,0.07754699885845184,0.587407648563385,0.14711125195026398,0.8184902667999268,74,317
10,333,9,0.07534149289131165,0.6024947166442871,0.1436607390642166,0.8614019751548767,72,325
10,333,10,0.07419384270906448,0.6017163991928101,0.13958649337291718,0.7933444976806641,71,324
10,333,11,0.08389883488416672,0.6071686744689941,0.12566226720809937,0.9994186162948608,80,327
10,333,12,0.07404009997844696,0.5700466632843018,0.1199517548084259,0.9973490238189697,71,307
10,333,13,0.08227577060461044,0.6762146949768066,0.08993343263864517,0.00778372073546052,78,365
10,333,14,0.07317851483821869,0.5894647836685181,0.05783933773636818,0.0028865807689726353,70,318
10,333,15,0.07643125206232071,0.7162278890609741,0.05230142921209335,0.00658969022333622,73,386
10,333,16,0.08074193447828293,0.6253922581672668,0.02443288452923298,0.015388011001050472,77,337
10,333,17,0.07585956156253815,0.7291033864021301,0.046824824064970016,0.01950841397047043,72,393
10,333,18,0.08114469051361084,0.6329396367073059,0.014575825072824955,0.04555859416723251,77,341
10,333,19,0.0753537118434906,0.722730278968811,0.0459081307053566,0.020600954070687294,72,390
10,333,20,0.08327128738164902,0.6375666856765747,0.017125308513641357,0.04330535605549812,79,344
10,333,21,0.074653260409832,0.718269407749176,0.05153019353747368,0.022936811670660973,71,387
