frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07826463878154755,0.5838561058044434,0.09940824657678604,0.9486685991287231,75,315
14,466,1,0.07967643439769745,0.5917558073997498,0.1109333410859108,0.9393057227134705,76,319
14,466,2,0.07959192246198654,0.5941471457481384,0.11068670451641083,0.9640717506408691,76,320
14,466,3,0.07926290482282639,0.5963534712791443,0.11063383519649506,0.9563296437263489,76,322
14,466,4,0.08070112764835358,0.5842987298965454,0.11378519237041473,0.9377151131629944,77,315
14,466,5,0.08118446171283722,0.5813693404197693,0.11359205842018127,0.95908522605896,77,313
14,466,6,0.08182957768440247,0.5785515904426575,0.11343792825937271,0.9513735771179199,78,312
14,466,7,0.07916008681058884,0.5985103845596313,0.14921852946281433,0.9849982857704163,75,323
14,466,8,0.08433382213115692,0.573229968547821,0.16288480162620544,0.9466906785964966,80,309
14,466,9,0.07644963264465332,0.5832761526107788,0.11354747414588928,0.9364875555038452,73,314
14,466,10,0.07747204601764679,0.5755085945129395,0.11621683090925217,0.9065821170806885,74,310
14,466,11,0.07073638588190079,0.6055237650871277,0.1193617731332779,0.9994644522666931,67,326
14,466,12,0.07750741392374039,0.5425300598144531,0.1647861748933792,0.9983596205711365,74,292
14,466,13,0.04807344451546669,0.5769948959350586,0.12389486283063889,0.10320232063531876,46,311
14,466,14,0.054525695741176605,0.5278286933898926,0.13508515059947968,0.01633591391146183,52,285
14,466,15,0.022817105054855347,0.5504094958305359,0.12345381081104279,0.07500765472650528,21,297
14,466,16,0.049570515751838684,0.5242423415184021,0.09369093924760818,0.043765854090452194,47,283
14,466,17,0.016463886946439743,0.5464380979537964,0.12476643174886703,0.12969426810741425,15,295
14,466,18,0.04790753126144409,0.5244015455245972,0.08624822646379471,0.09681106358766556,45,283
14,466,19,0.014205966144800186,0.5473496317863464,0.11803141981363297,0.12972141802310944,13,295
