frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9408906102180481,0.3566102385520935,0.12167686969041824,0.7211071252822876,903,192
14,466,1,0.939396858215332,0.35183894634246826,0.10797972232103348,0.8110083341598511,901,189
14,466,2,0.9381608366966248,0.35221391916275024,0.10777061432600021,0.836292028427124,900,190
14,466,3,0.9360870718955994,0.3534388244152069,0.10779919475317001,0.8740537762641907,898,190
14,466,4,0.9428033828735352,0.3499712347984314,0.10835326462984085,0.8206239938735962,905,188
14,466,5,0.9435645341873169,0.3493836522102356,0.10817945748567581,0.8520169854164124,905,188
14,466,6,0.944307267665863,0.34863007068634033,0.10810242593288422,0.8629623651504517,906,188
14,466,7,0.9323606491088867,0.3600274920463562,0.05696968361735344,0.9476136565208435,895,194
14,466,8,0.9450232982635498,0.35221222043037415,0.05814718082547188,0.8284423351287842,907,190
14,466,9,0.9396135210990906,0.36850637197494507,0.10820294916629791,0.7919076681137085,902,198
14,466,10,0.9434623718261719,0.36645621061325073,0.10729455947875977,0.6917363405227661,905,197
14,466,11,0.9198817014694214,0.42701566219329834,-0.0027626913506537676,0.998974084854126,883,230
14,466,12,0.9623634815216064,0.4012223482131958,0.07130544632673264,0.9786772727966309,923,216
14,466,13,0.9160764813423157,0.500672459602356,0.04851854592561722,0.08708346635103226,879,270
14,466,14,0.9939351677894592,0.4669603109359741,0.049347881227731705,0.008505173027515411,954,252
14,466,15,0.9088963270187378,0.5156649351119995,0.16424407064914703,0.029328256845474243,872,278
14,466,16,0.975395143032074,0.47472602128982544,0.04254290834069252,0.006380909588187933,936,256
14,466,17,0.9046961069107056,0.5211911201477051,0.1752724051475525,0.04427257552742958,868,281
14,466,18,0.9722223877906799,0.47226935625076294,0.04193072021007538,0.012135926634073257,933,255
14,466,19,0.9062221050262451,0.5148945450782776,0.17583946883678436,0.0407770611345768,869,278
