frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.0720304399728775,0.07638230919837952,-0.03880812227725983,0.9994111061096191,69,41
30,1000,1,0.0717877447605133,0.06383776664733887,-0.026284243911504745,0.9990843534469604,68,34
30,1000,2,0.0709671825170517,0.06363695859909058,-0.02649064175784588,0.9991212487220764,68,34
30,1000,3,0.07006102055311203,0.06339514255523682,-0.0264105387032032,0.9991276860237122,67,34
30,1000,4,0.07306666672229767,0.06454947590827942,-0.050156645476818085,0.9993672966957092,70,34
30,1000,5,0.07314297556877136,0.06484046578407288,-0.05042654648423195,0.9995982050895691,70,35
30,1000,6,0.07323071360588074,0.0650503933429718,-0.05057850107550621,0.999631404876709,70,35
30,1000,7,0.06565529108047485,0.06935670971870422,0.031209494918584824,0.9992200136184692,63,37
30,1000,8,0.06833679974079132,0.072267085313797,-0.076212577521801,0.9993773102760315,65,39
30,1000,9,0.07038368284702301,0.0898953378200531,-0.01345209963619709,0.997820258140564,67,48
30,1000,10,0.07013674080371857,0.090240478515625,-0.04624270647764206,0.9985225796699524,67,48
