frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07527706027030945,0.23663398623466492,-0.23672540485858917,0.9871390461921692,72,127
26,866,1,0.07711172103881836,0.22327697277069092,-0.2275790274143219,0.9714301228523254,74,120
26,866,2,0.07866863906383514,0.22283348441123962,-0.22783374786376953,0.9678878784179688,75,120
26,866,3,0.08065839111804962,0.22309446334838867,-0.22781766951084137,0.9748963713645935,77,120
26,866,4,0.07273434847593307,0.22481244802474976,-0.24046681821346283,0.9792000651359558,69,121
26,866,5,0.07075193524360657,0.2252190113067627,-0.2407410889863968,0.983171284198761,67,121
26,866,6,0.06898559629917145,0.22595149278640747,-0.24096597731113434,0.9868490695953369,66,122
26,866,7,0.08170163631439209,0.2246294915676117,-0.15145689249038696,0.9700635671615601,78,121
26,866,8,0.06323590129613876,0.2278200089931488,-0.20888926088809967,0.9623029232025146,60,123
26,866,9,0.07748916745185852,0.24559688568115234,-0.20312471687793732,0.9550380110740662,74,132
26,866,10,0.07210125774145126,0.2471238076686859,-0.22100219130516052,0.9600940942764282,69,133
26,866,11,0.09093424677848816,0.2743677496910095,-0.04306105896830559,0.9991482496261597,87,148
26,866,12,0.04498346894979477,0.292152464389801,-0.20888875424861908,0.9986542463302612,43,157
