frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9414851665496826,0.2590177059173584,-0.09418921917676926,0.9971777200698853,903,139
12,400,1,0.9425804018974304,0.2510741353034973,-0.09977469593286514,0.9947695136070251,904,135
12,400,2,0.9419427514076233,0.2517268657684326,-0.0999702513217926,0.9957156777381897,904,135
12,400,3,0.9413051009178162,0.25258758664131165,-0.09990451484918594,0.9944865107536316,903,136
12,400,4,0.943980872631073,0.24958908557891846,-0.09528268128633499,0.9976252913475037,906,134
12,400,5,0.9438232183456421,0.24729201197624207,-0.09559065848588943,0.998757004737854,906,133
12,400,6,0.9441404938697815,0.24712491035461426,-0.09575401246547699,0.9988388419151306,906,133
12,400,7,0.9414373636245728,0.2568409740924835,-0.09419655799865723,0.997348427772522,903,138
12,400,8,0.945948600769043,0.2549733817577362,-0.0750008299946785,0.9989099502563477,908,137
12,400,9,0.940922200679779,0.2717631161212921,-0.08609359711408615,0.9923856258392334,903,146
12,400,10,0.9420652985572815,0.2710212171077728,-0.08204666525125504,0.9951298236846924,904,146
12,400,11,0.9313141703605652,0.33512789011001587,-0.100742407143116,0.9959380626678467,894,180
12,400,12,0.9422398805618286,0.32532238960266113,0.0015634434530511498,0.9983121156692505,904,175
12,400,13,0.9564679861068726,0.44137609004974365,-0.07040290534496307,0.2412194162607193,918,238
12,400,14,0.9178260564804077,0.41030675172805786,0.033037200570106506,0.4658055305480957,881,221
12,400,15,0.9688407778739929,0.4550631046295166,-0.026298608630895615,0.07017497718334198,930,245
12,400,16,0.8722689151763916,0.43593287467956543,0.007112136110663414,0.8123835921287537,837,235
12,400,17,0.9701419472694397,0.45778942108154297,-0.02662387304008007,0.13219720125198364,931,247
12,400,18,0.8599105477333069,0.44582149386405945,0.004106422886252403,0.8416498303413391,825,240
12,400,19,0.9729456305503845,0.4457273781299591,-0.03923606127500534,0.14667102694511414,934,240
12,400,20,0.8551188111305237,0.43710392713546753,-0.01555559691041708,0.8570917248725891,820,236
