frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.08436012268066406,0.30255740880966187,-0.0016226500738412142,0.9978194236755371,80,163
14,466,1,0.08156108856201172,0.29214340448379517,-0.004999694414436817,0.9972304701805115,78,157
14,466,2,0.079935222864151,0.2918965220451355,-0.005159630905836821,0.9973227381706238,76,157
14,466,3,0.07815970480442047,0.2918253540992737,-0.005109206773340702,0.9981476068496704,75,157
14,466,4,0.08514584600925446,0.29307329654693604,-0.015600481070578098,0.9977476000785828,81,158
14,466,5,0.08608415722846985,0.29330313205718994,-0.01578598842024803,0.9982892870903015,82,158
14,466,6,0.08725953102111816,0.29341965913772583,-0.0158699881285429,0.9986473917961121,83,158
14,466,7,0.07313399016857147,0.29759150743484497,-0.009909827262163162,0.999075174331665,70,160
14,466,8,0.08699757605791092,0.2998191714286804,-0.056925512850284576,0.9979094862937927,83,161
14,466,9,0.08117581903934479,0.314538836479187,0.0009434796520508826,0.997591495513916,77,169
14,466,10,0.08364927768707275,0.3155304193496704,-0.013882449828088284,0.9977278113365173,80,170
14,466,11,0.07323232293128967,0.3603898286819458,0.03665589168667793,0.9997922778129578,70,194
14,466,12,0.08827676624059677,0.3686503767967224,-0.10328233242034912,0.999657392501831,84,199
14,466,13,0.080570288002491,0.45271214842796326,0.037522729486227036,0.1919029802083969,77,244
14,466,14,0.07215455174446106,0.4622526168823242,-0.1273455172777176,0.7730112671852112,69,249
14,466,15,0.10723894089460373,0.5128203630447388,-0.02371438965201378,0.33937156200408936,102,276
14,466,16,0.10717999935150146,0.5199998021125793,-0.1093786433339119,0.58774334192276,102,280
14,466,17,0.11202006042003632,0.5284838080406189,-0.026573454961180687,0.39606574177742004,107,285
14,466,18,0.1142663061618805,0.5294145345687866,-0.1264520287513733,0.5481156706809998,109,285
14,466,19,0.11323335766792297,0.5240657329559326,-0.04436269775032997,0.4136574864387512,108,282
