frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9254723191261292,0.34707561135292053,0.0838007926940918,0.7724037766456604,888,187
30,1000,1,0.9228032827377319,0.340670645236969,0.06996525824069977,0.7615677118301392,885,183
30,1000,2,0.9209539294242859,0.341514527797699,0.06976792961359024,0.7736905217170715,884,184
30,1000,3,0.9190641045570374,0.3424765169620514,0.06979406625032425,0.8202468752861023,882,184
30,1000,4,0.9268480539321899,0.3384963572025299,0.06535958498716354,0.8318406343460083,889,182
30,1000,5,0.9282578825950623,0.3377312421798706,0.06517650187015533,0.8683023452758789,891,182
30,1000,6,0.9296929836273193,0.3369629681110382,0.06509481370449066,0.9017618298530579,892,181
30,1000,7,0.9149636626243591,0.34950095415115356,0.017567867413163185,0.9212474822998047,878,188
30,1000,8,0.9323042631149292,0.3443208932876587,-0.003051754320040345,0.887930691242218,895,185
30,1000,9,0.9232757687568665,0.35819992423057556,0.07034920901060104,0.8644365668296814,886,193
30,1000,10,0.9280012249946594,0.35633113980293274,0.06319324672222137,0.8649957180023193,890,192
