frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06992661952972412,0.14580920338630676,-0.11778087913990021,0.9999406337738037,67,78
20,666,1,0.07113589346408844,0.13570252060890198,-0.10620832443237305,0.9998939037322998,68,73
20,666,2,0.07117582112550735,0.13565728068351746,-0.10641422122716904,0.9999043941497803,68,73
20,666,3,0.07123254239559174,0.1358274221420288,-0.1063535138964653,0.9999221563339233,68,73
20,666,4,0.07105743885040283,0.13588565587997437,-0.11707741767168045,0.9999165534973145,68,73
20,666,5,0.07090476900339127,0.13586735725402832,-0.11732209473848343,0.9999346733093262,68,73
20,666,6,0.07005615532398224,0.1358218491077423,-0.11744625866413116,0.9999332427978516,67,73
20,666,7,0.0695708617568016,0.1398482620716095,-0.04178404062986374,0.9999309778213501,66,75
20,666,8,0.06717099249362946,0.13951149582862854,-0.09083444625139236,0.999797523021698,64,75
20,666,9,0.06965415924787521,0.15515369176864624,-0.08994258940219879,0.9997226595878601,66,83
20,666,10,0.06871061027050018,0.15637871623039246,-0.10577476024627686,0.9996782541275024,65,84
20,666,11,0.07617880403995514,0.2064451277256012,0.036133673042058945,0.9997156262397766,73,111
20,666,12,0.049400247633457184,0.20358023047447205,-0.09400641173124313,0.9990712404251099,47,109
20,666,13,0.10354647785425186,0.2919822335243225,0.05735819786787033,0.7027106881141663,99,157
20,666,14,0.014545414596796036,0.29771262407302856,-0.13314548134803772,0.7629510164260864,13,160
20,666,15,0.14793778955936432,0.34315136075019836,-0.010346934199333191,0.7881190180778503,142,185
