frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8881584405899048,0.12503716349601746,-0.1296350508928299,0.9999679327011108,852,67
32,1066,1,0.8911300897598267,0.11382049322128296,-0.12810352444648743,0.9999493360519409,855,61
32,1066,2,0.8928422331809998,0.11360210180282593,-0.1283172369003296,0.9999651908874512,857,61
32,1066,3,0.8945747017860413,0.1135345995426178,-0.12826785445213318,0.9999637603759766,858,61
32,1066,4,0.8872895836830139,0.1136380136013031,-0.11777092516422272,0.9999582767486572,851,61
32,1066,5,0.8858565092086792,0.11351600289344788,-0.11798375099897385,0.9999707937240601,850,61
32,1066,6,0.8844444155693054,0.11328133940696716,-0.1180771067738533,0.9999618530273438,849,61
32,1066,7,0.898855447769165,0.1188802644610405,-0.09997662156820297,0.9999737739562988,862,64
32,1066,8,0.884362518787384,0.11819806694984436,-0.05294856056571007,0.9999178647994995,848,63
32,1066,9,0.8913542032241821,0.1365952491760254,-0.11603174358606339,0.9998846054077148,855,73
