frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8732721209526062,0.2808389663696289,-0.09710869193077087,0.99797123670578,838,151
30,1000,1,0.8761031031608582,0.27036187052726746,-0.09894455224275589,0.9971421360969543,841,145
30,1000,2,0.8780015110969543,0.2693910300731659,-0.09914130717515945,0.9973539113998413,842,145
30,1000,3,0.8800085783004761,0.2686503231525421,-0.09906487911939621,0.9978623986244202,844,145
30,1000,4,0.8715237975120544,0.2723265588283539,-0.08505605906248093,0.9976497292518616,836,147
30,1000,5,0.8701385259628296,0.27294692397117615,-0.08532610535621643,0.9980974793434143,835,147
30,1000,6,0.8684964776039124,0.2735830247402191,-0.08544588834047318,0.998299777507782,833,147
30,1000,7,0.8865026831626892,0.26969295740127563,-0.0787903368473053,0.9981338381767273,851,145
30,1000,8,0.8682137727737427,0.2759864032268524,-0.015686780214309692,0.9943951368331909,833,149
30,1000,9,0.878166139125824,0.28842535614967346,-0.0857599601149559,0.9963733553886414,843,155
30,1000,10,0.8735098242759705,0.2904001772403717,-0.06909056007862091,0.9950279593467712,838,156
