frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9367881417274475,0.3039643168449402,-0.15234896540641785,0.9998798370361328,899,164
26,866,1,0.940274178981781,0.2951343059539795,-0.15066853165626526,0.9997972846031189,902,159
26,866,2,0.9417921900749207,0.2951916456222534,-0.15088064968585968,0.9998399019241333,904,159
26,866,3,0.943411111831665,0.2954721450805664,-0.15081718564033508,0.9998339414596558,905,159
26,866,4,0.9364427328109741,0.29470157623291016,-0.14160507917404175,0.9998452663421631,898,159
26,866,5,0.9351447820663452,0.29463037848472595,-0.14185552299022675,0.9998984336853027,897,159
26,866,6,0.9336535930633545,0.2946118712425232,-0.14199069142341614,0.9998867511749268,896,159
26,866,7,0.9469404220581055,0.2996520698070526,-0.1189936175942421,0.9998776912689209,909,161
26,866,8,0.9325217604637146,0.29814186692237854,-0.07894279807806015,0.9997628331184387,895,160
26,866,9,0.938174843788147,0.3152708411216736,-0.13726650178432465,0.9995694756507874,900,170
26,866,10,0.9348263144493103,0.3141999840736389,-0.12713143229484558,0.9994810223579407,897,169
26,866,11,0.9713791012763977,0.3652588725090027,-0.12926079332828522,0.999875545501709,932,197
26,866,12,0.9202731251716614,0.36358916759490967,0.012103959918022156,0.9994909763336182,883,196
