frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9277485013008118,0.2448577880859375,-0.18323509395122528,0.9984429478645325,890,132
14,466,1,0.9310636520385742,0.23333078622817993,-0.18386448919773102,0.998108983039856,893,125
14,466,2,0.9328503012657166,0.23253247141838074,-0.184138223528862,0.9983636736869812,895,125
14,466,3,0.934680163860321,0.2319689393043518,-0.18405522406101227,0.9983545541763306,897,125
14,466,4,0.9275401830673218,0.2341017723083496,-0.16846920549869537,0.9984132051467896,890,126
14,466,5,0.9268350601196289,0.23401635885238647,-0.1687934398651123,0.9988844990730286,889,126
14,466,6,0.9257901906967163,0.2342185080051422,-0.16898109018802643,0.9989350438117981,888,126
14,466,7,0.943215012550354,0.2338310182094574,-0.15685303509235382,0.9989994168281555,905,126
14,466,8,0.92723149061203,0.23930734395980835,-0.08713459968566895,0.9981772899627686,890,129
14,466,9,0.9326242208480835,0.2555754482746124,-0.16947609186172485,0.9980024695396423,895,138
14,466,10,0.9297358989715576,0.25657323002815247,-0.15098446607589722,0.9974610805511475,892,138
14,466,11,0.9724628329277039,0.316301554441452,-0.17201478779315948,0.9995065927505493,933,170
14,466,12,0.9264532923698425,0.31670549511909485,0.02037699706852436,0.99868243932724,889,171
14,466,13,0.9835156798362732,0.4284512400627136,-0.2007317841053009,0.9490962624549866,944,231
14,466,14,0.9101047515869141,0.4031839370727539,0.0746057778596878,0.45316049456596375,873,217
14,466,15,0.987455427646637,0.5370367169380188,-0.2398453652858734,0.896705687046051,947,289
14,466,16,0.8839947581291199,0.48757416009902954,0.011778478510677814,0.880800724029541,848,263
14,466,17,0.9917955994606018,0.5681192278862,-0.26224759221076965,0.8892180919647217,952,306
14,466,18,0.8744436502456665,0.5112745761871338,0.0028050208929926157,0.8934906125068665,839,276
14,466,19,0.9838860630989075,0.5677796602249146,-0.2729097604751587,0.8971655964851379,944,306
