frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.06573011726140976,0.24464385211467743,-0.10310386121273041,0.9979623556137085,63,132
30,1000,1,0.06529846787452698,0.23320817947387695,-0.09560380131006241,0.9977123737335205,62,125
30,1000,2,0.0649091899394989,0.2331492006778717,-0.09590192139148712,0.9977994561195374,62,125
30,1000,3,0.06464511901140213,0.2332344353199005,-0.09585173428058624,0.9984754920005798,62,125
30,1000,4,0.06541327387094498,0.23287850618362427,-0.11201875656843185,0.9983888864517212,62,125
30,1000,5,0.06564326584339142,0.23306158185005188,-0.1122598871588707,0.998799204826355,63,125
30,1000,6,0.06586581468582153,0.23302072286605835,-0.11240971088409424,0.9990235567092896,63,125
30,1000,7,0.061168041080236435,0.23912417888641357,-0.051499586552381516,0.9987884163856506,58,129
30,1000,8,0.06285581737756729,0.24103887379169464,-0.12535996735095978,0.9976048469543457,60,130
30,1000,9,0.06445379555225372,0.25845423340797424,-0.08311562240123749,0.9984538555145264,61,139
30,1000,10,0.06449742615222931,0.25980958342552185,-0.10593342781066895,0.998511016368866,61,140
