frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,0.8874637484550476,0.33232104778289795,-0.14654462039470673,0.9922879934310913,851,179
29,966,1,0.8925538659095764,0.32063135504722595,-0.1523953527212143,0.9888033270835876,856,173
29,966,2,0.8937804102897644,0.32075273990631104,-0.1526419073343277,0.9921398758888245,858,173
29,966,3,0.8948169350624084,0.3210531771183014,-0.15262073278427124,0.9924038052558899,859,173
29,966,4,0.8900359272956848,0.31909310817718506,-0.13755351305007935,0.9853524565696716,854,172
29,966,5,0.8895981311798096,0.3182295858860016,-0.13779062032699585,0.9891794919967651,854,171
29,966,6,0.8882982730865479,0.3175288736820221,-0.1379142850637436,0.9879642724990845,852,171
29,966,7,0.9001876711845398,0.325228214263916,-0.1442478448152542,0.9961948394775391,864,175
29,966,8,0.8913068175315857,0.31968769431114197,-0.07751868665218353,0.9714155793190002,855,172
29,966,9,0.8908241391181946,0.3430969715118408,-0.13919919729232788,0.989590585231781,855,185
29,966,10,0.8880444169044495,0.3417411148548126,-0.12148598581552505,0.9823278188705444,852,184
29,966,11,0.9109451770782471,0.38111546635627747,-0.18206340074539185,0.9999607801437378,874,205
