frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9080264568328857,0.30845877528190613,0.025747472420334816,0.9532283544540405,871,166
30,1000,1,0.9055725336074829,0.300439715385437,0.0127152930945158,0.942264974117279,869,162
30,1000,2,0.9042211174964905,0.3016822636127472,0.012530967593193054,0.9376038908958435,868,162
30,1000,3,0.9032261371612549,0.304801344871521,0.012547951191663742,0.9535967111587524,867,164
30,1000,4,0.9095521569252014,0.2967906892299652,0.013696196489036083,0.9572811722755432,873,160
30,1000,5,0.9107099175453186,0.2961358428001404,0.013488149270415306,0.9637134671211243,874,159
30,1000,6,0.9118732213973999,0.29546695947647095,0.013400235213339329,0.9744054675102234,875,159
30,1000,7,0.8995241522789001,0.31317949295043945,-0.029023965820670128,0.9730203747749329,863,169
30,1000,8,0.9151446223258972,0.30436694622039795,-0.025264719501137733,0.9683859944343567,878,164
30,1000,9,0.9064292907714844,0.3240812420845032,0.01562399510294199,0.9586923718452454,870,175
30,1000,10,0.9107265472412109,0.32052862644195557,0.015558154322206974,0.9607558250427246,874,173
