frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,15,0.08425955474376678,0.5022522807121277,0.017291555181145668,0.5577765107154846,80,271
24,800,16,0.09706117957830429,0.5121304988861084,-0.10515037178993225,0.5597949028015137,93,276
24,800,17,0.09228771179914474,0.5233142971992493,0.016929319128394127,0.5328807234764099,88,282
24,800,18,0.10440237075090408,0.5270763039588928,-0.12192985415458679,0.47104576230049133,100,284
24,800,19,0.09330198168754578,0.5215113162994385,-0.000372005975805223,0.5400136709213257,89,281
24,800,20,0.10388973355293274,0.5263269543647766,-0.1149807795882225,0.4444088041782379,99,284
24,800,21,0.09144026786088943,0.517331063747406,0.009521516971290112,0.4516012966632843,87,279
24,800,22,0.1019076555967331,0.52269047498703,-0.10347811877727509,0.33381807804107666,97,282
24,800,23,0.03754843398928642,0.511816143989563,0.04159640520811081,0.9996470212936401,36,276
24,800,24,0.051730379462242126,0.5197334289550781,-0.04170271381735802,0.999671220779419,49,280
24,800,25,0.11237890273332596,0.6173592209815979,0.09739090502262115,0.5241079926490784,107,333
24,800,26,0.10938895493745804,0.606927752494812,0.014901907183229923,0.7498449087142944,105,327
24,800,27,0.14114965498447418,0.7573203444480896,0.1250533014535904,0.7275369763374329,135,408
24,800,28,0.10568001866340637,0.7527830600738525,0.08829624950885773,0.6885665655136108,101,406
24,800,29,0.13733696937561035,0.7891371250152588,0.12402600795030594,0.7580022811889648,131,426
24,800,30,0.10063038766384125,0.7763857245445251,0.09534064680337906,0.7295573353767395,96,419
24,800,31,0.1474265158176422,0.7775337100028992,0.07522740960121155,0.5526044964790344,141,419
24,800,32,0.12459748238325119,0.7634063363075256,0.0663939118385315,0.416543573141098,119,412
25,833,0,0.06431172788143158,0.23299536108970642,0.11540929973125458,0.9991493225097656,61,125
25,833,1,0.06159735471010208,0.2222020924091339,0.1025317907333374,0.9988672137260437,59,119
25,833,2,0.059201862663030624,0.2216879278421402,0.10239443182945251,0.9986344575881958,56,119
25,833,3,0.05657879635691643,0.22111208736896515,0.1024172306060791,0.9989913105964661,54,119
25,833,4,0.06836660951375961,0.22357529401779175,0.09433434158563614,0.9991753101348877,65,120
25,833,5,0.07068344950675964,0.22423018515110016,0.09415556490421295,0.9993525147438049,67,121
25,833,6,0.07303033024072647,0.22460129857063293,0.0940859317779541,0.9995638132095337,70,121
25,833,7,0.05064447969198227,0.22962908446788788,0.04638328403234482,0.9994631409645081,48,123
25,833,8,0.07575713843107224,0.23489485681056976,0.00939758587628603,0.999401330947876,72,126
25,833,9,0.060930605977773666,0.24500684440135956,0.10047813504934311,0.9988105297088623,58,132
25,833,10,0.06646569818258286,0.24888652563095093,0.08844157308340073,0.9990806579589844,63,134
25,833,11,0.03417656570672989,0.30495405197143555,0.051418229937553406,0.9999046325683594,32,164
25,833,12,0.09126051515340805,0.31557437777519226,-0.06427469104528427,0.9998975396156311,87,170
25,833,13,0.05411457642912865,0.4198010265827179,0.055123936384916306,0.5152583122253418,51,226
25,833,14,0.0957169160246849,0.4248358905315399,-0.10158497840166092,0.7429182529449463,91,229
25,833,15,0.08483770489692688,0.4965207278728485,0.01815834641456604,0.546366274356842,81,268
25,833,16,0.09610132873058319,0.5070480704307556,-0.0740734413266182,0.5597243905067444,92,273
25,833,17,0.09225037693977356,0.5155242085456848,0.01946018449962139,0.5211695432662964,88,278
25,833,18,0.10532604902982712,0.525560736656189,-0.08530839532613754,0.4680565595626831,101,283
25,833,19,0.09410917013883591,0.5118919610977173,0.004226992838084698,0.5276591777801514,90,276
25,833,20,0.1031428873538971,0.5209658145904541,-0.08121316879987717,0.4410931468009949,99,281
25,833,21,0.09146352112293243,0.5065158605575562,0.011346685700118542,0.4404459595680237,87,273
25,833,22,0.10124728083610535,0.5135635137557983,-0.07265091687440872,0.33141762018203735,97,277
25,833,23,0.045020438730716705,0.5121169686317444,0.04101865366101265,0.9996703863143921,43,276
25,833,24,0.06337524950504303,0.5197235941886902,-0.041142579168081284,0.9996954202651978,60,280
25,833,25,0.10776469111442566,0.6183611154556274,0.15069344639778137,0.4992927610874176,103,333
25,833,26,0.1059686467051506,0.6255640983581543,0.03394877910614014,0.742453396320343,101,337
25,833,27,0.12131129205226898,0.7562177777290344,0.2187861055135727,0.7072031497955322,116,408
25,833,28,0.11105195432901382,0.7618353962898254,0.09242453426122665,0.6898590922355652,106,411
25,833,29,0.12334476411342621,0.7818633913993835,0.22262802720069885,0.7507220506668091,118,422
25,833,30,0.12667639553546906,0.7846390008926392,0.09799592196941376,0.7345455288887024,121,423
25,833,31,0.12396012246608734,0.7687587738037109,0.18749883770942688,0.5285211205482483,119,415
25,833,32,0.1317056119441986,0.7763553261756897,0.06639063358306885,0.41113024950027466,126,419
26,866,0,0.07820489257574081,0.23955072462558746,-0.17394350469112396,0.9990583062171936,75,129
26,866,1,0.07887408137321472,0.22721733152866364,-0.15842169523239136,0.9985660910606384,75,122
26,866,2,0.07979308813810349,0.2263370156288147,-0.1586468517780304,0.9982443451881409,76,122
26,866,3,0.08094849437475204,0.22551095485687256,-0.15860114991664886,0.998637855052948,77,121
26,866,4,0.07556216418743134,0.2289004623889923,-0.17491385340690613,0.9990073442459106,72,123
26,866,5,0.07391231507062912,0.22918923199176788,-0.17516738176345825,0.9992232918739319,70,123
26,866,6,0.07347636669874191,0.2292780578136444,-0.1753528118133545,0.9994463920593262,70,123
26,866,7,0.0790494978427887,0.23112519085407257,-0.07325038313865662,0.9990523457527161,75,124
26,866,8,0.07082875818014145,0.23582302033901215,-0.14841046929359436,0.9991382956504822,67,127
26,866,9,0.07893405109643936,0.25105592608451843,-0.1389642059803009,0.9982742071151733,75,135
26,866,10,0.07522793859243393,0.25221312046051025,-0.1619824916124344,0.9986703991889954,72,136
26,866,11,0.08660347759723663,0.3061877489089966,0.01964806765317917,0.9998323917388916,83,165
26,866,12,0.056114520877599716,0.3147684335708618,-0.1631212681531906,0.9998455047607422,53,169
26,866,13,0.08793297410011292,0.417339026927948,0.05637070909142494,0.47726839780807495,84,225
26,866,14,0.07009947299957275,0.4282815754413605,-0.1918705552816391,0.763066828250885,67,231
26,866,15,0.0997767224907875,0.49059051275253296,0.0029100237879902124,0.5043329000473022,95,264
26,866,16,0.10113689303398132,0.5066640377044678,-0.20142024755477905,0.581514835357666,97,273
26,866,17,0.10504221171140671,0.5113654136657715,-0.0029112515039741993,0.486146479845047,100,276
26,866,18,0.10890184342861176,0.5265929102897644,-0.2290714532136917,0.48709115386009216,104,284
26,866,19,0.1063276156783104,0.5094706416130066,-0.02750733494758606,0.49418267607688904,102,275
26,866,20,0.11353782564401627,0.5211615562438965,-0.23008492588996887,0.4641913175582886,108,281
26,866,21,0.10522612929344177,0.5013905763626099,-0.00780988996848464,0.4139934182167053,101,270
26,866,22,0.11183144897222519,0.5143155455589294,-0.2021089643239975,0.3527752757072449,107,277
26,866,23,0.09580234438180923,0.5124488472938538,0.05124323442578316,0.9996077418327332,91,276
26,866,24,0.06669759750366211,0.5197893977165222,-0.051374733448028564,0.9996474385261536,64,280
26,866,25,0.12350702285766602,0.6241905093193054,0.12992876768112183,0.5103591680526733,118,337
26,866,26,0.040059879422187805,0.639406681060791,-0.0493135005235672,0.7557521462440491,38,345
26,866,27,0.13936498761177063,0.7552769184112549,0.1893487274646759,0.7097935676574707,133,407
26,866,28,-0.009129124693572521,0.7605331540107727,0.04248284921050072,0.6991130709648132,-8,410
26,866,29,0.13383904099464417,0.7822847366333008,0.19235123693943024,0.7312017679214478,128,422
26,866,30,-0.013633969239890575,0.7807241678237915,0.048701539635658264,0.6943471431732178,-13,421
26,866,31,0.1784408688545227,0.7694259881973267,0.13387788832187653,0.5432805418968201,171,415
26,866,32,-0.012500373646616936,0.7843665480613708,-0.019681457430124283,0.4352419972419739,-12,423
27,900,0,0.0836661085486412,0.2407626360654831,-0.1257367879152298,0.9989016652107239,80,130
27,900,1,0.08362027257680893,0.2285682111978531,-0.11145634949207306,0.9981856942176819,80,123
27,900,2,0.08429370820522308,0.22781383991241455,-0.111679807305336,0.9977391958236694,80,123
27,900,3,0.08513752371072769,0.22715510427951813,-0.11163642257452011,0.9982189536094666,81,122
27,900,4,0.08038460463285446,0.22983570396900177,-0.1301994025707245,0.9987964034080505,77,124
27,900,5,0.07832714170217514,0.22992046177387238,-0.13044555485248566,0.9990695714950562,75,124
27,900,6,0.07684396952390671,0.22981217503547668,-0.13060149550437927,0.999321699142456,73,124
27,900,7,0.08233514428138733,0.23193593323230743,-0.037823449820280075,0.9986662864685059,79,125
27,900,8,0.07124175876379013,0.23544229567050934,-0.12267669290304184,0.9988930225372314,68,127
27,900,9,0.08338279277086258,0.25298088788986206,-0.09504983574151993,0.9977500438690186,80,136
27,900,10,0.07945609092712402,0.25307488441467285,-0.12103227525949478,0.9982885718345642,76,136
27,900,11,0.08699867129325867,0.3071834444999695,0.037014979869127274,0.9997835755348206,83,165
27,900,12,0.053303156048059464,0.31540554761886597,-0.15041467547416687,0.9998354315757751,51,170
27,900,13,0.08616065979003906,0.41530540585517883,0.07731575518846512,0.43416547775268555,82,224
27,900,14,0.06741392612457275,0.43207666277885437,-0.18050995469093323,0.7837781310081482,64,233
27,900,15,0.1016184464097023,0.48490267992019653,0.01573830284178257,0.4579790532588959,97,261
27,900,16,0.10269010066986084,0.5068681836128235,-0.18689003586769104,0.6113383769989014,98,273
27,900,17,0.10780797153711319,0.5095955729484558,0.005354740656912327,0.4440878629684448,103,275
27,900,18,0.10992441326379776,0.5293486714363098,-0.21209357678890228,0.5188528299331665,105,285
27,900,19,0.108312226831913,0.5063027143478394,-0.02652812749147415,0.4520934820175171,103,273
27,900,20,0.1155349388718605,0.5234584212303162,-0.21332986652851105,0.49919116497039795,110,282
27,900,21,0.10725543648004532,0.4992075562477112,0.004044659901410341,0.37930142879486084,102,269
27,900,22,0.1143094152212143,0.5158540606498718,-0.1873936802148819,0.38724812865257263,109,278
27,900,23,0.10046888887882233,0.5120388269424438,0.0577603243291378,0.9996019601821899,96,276
27,900,24,0.06863107532262802,0.5192590355873108,-0.057899605482816696,0.9996469020843506,65,280
27,900,25,0.12914922833442688,0.6259190440177917,0.12323657423257828,0.50883549451828,123,337
27,900,26,0.039784546941518784,0.6391665935516357,-0.048651885241270065,0.7669128775596619,38,345
27,900,27,0.144099622964859,0.7551019191741943,0.18041983246803284,0.7107619643211365,138,407
27,900,28,-0.015086150728166103,0.7599837183952332,0.03800513222813606,0.7103950381278992,-14,410
27,900,29,0.13646048307418823,0.7826183438301086,0.18264809250831604,0.7237738370895386,131,422
27,900,30,-0.02368379943072796,0.7805600166320801,0.044087328016757965,0.664361834526062,-22,421
27,900,31,0.18205375969409943,0.7699244618415833,0.12231980264186859,0.5614435076713562,174,415
27,900,32,-0.012527086772024632,0.7932922840118408,-0.020712779834866524,0.4648902714252472,-12,428
28,933,0,0.09073634445667267,0.2407100796699524,-0.13603290915489197,0.9987766742706299,87,129
28,933,1,0.09019068628549576,0.22807830572128296,-0.12169277667999268,0.997909426689148,86,123
28,933,2,0.09047489613294601,0.2275800257921219,-0.12191364169120789,0.9973178505897522,86,122
28,933,3,0.09092884510755539,0.227115660905838,-0.12185931205749512,0.9978793859481812,87,122
28,933,4,0.08880214393138885,0.22853374481201172,-0.1394045501947403,0.9986727833747864,85,123
28,933,5,0.0880424976348877,0.22827568650245667,-0.1396559327840805,0.9989779591560364,84,123
28,933,6,0.08583996444940567,0.22819411754608154,-0.13982319831848145,0.9992658495903015,82,123
28,933,7,0.08860952407121658,0.23181243240833282,-0.04571062698960304,0.9982871413230896,85,125
28,933,8,0.0791749507188797,0.234209805727005,-0.12591317296028137,0.9987790584564209,76,126
28,933,9,0.09091664850711823,0.2528219521045685,-0.10484759509563446,0.9973709583282471,87,136
28,933,10,0.08851838111877441,0.25169917941093445,-0.12912261486053467,0.9980891346931458,84,135
28,933,11,0.09535404294729233,0.3060029149055481,0.03909352049231529,0.9997324347496033,91,165
28,933,12,0.06276986747980118,0.314084529876709,-0.14892970025539398,0.9998388886451721,60,169
28,933,13,0.10266619175672531,0.41616275906562805,0.07469994574785233,0.3928346633911133,98,224
28,933,14,0.07309917360544205,0.43185287714004517,-0.17154769599437714,0.8041753768920898,70,233
28,933,15,0.11386308073997498,0.4853176474571228,0.01157824881374836,0.4151442348957062,109,262
28,933,16,0.10592608153820038,0.511486828327179,-0.180292546749115,0.6477731466293335,101,276
28,933,17,0.11917134374380112,0.5077292919158936,0.0013129935832694173,0.40508636832237244,114,274
28,933,18,0.11166715621948242,0.5401625633239746,-0.20618918538093567,0.5618528127670288,107,291
28,933,19,0.12053832411766052,0.5067209601402283,-0.023956438526511192,0.41284695267677307,115,273
28,933,20,0.12001513689756393,0.5339342951774597,-0.20853136479854584,0.5443258285522461,115,288
28,933,21,0.11927460134029388,0.4979948401451111,-0.00012654386227950454,0.3467593789100647,114,268
28,933,22,0.1191839799284935,0.523533046245575,-0.18119965493679047,0.4390367269515991,114,282
28,933,23,0.109416164457798,0.511165201663971,0.05489746481180191,0.9996292591094971,105,276
28,933,24,0.0779670774936676,0.5158973336219788,-0.05503647401928902,0.9996731281280518,74,278
28,933,25,0.13977938890457153,0.6260371208190918,0.08855435997247696,0.5259230136871338,134,338
28,933,26,0.05772263556718826,0.6358699202537537,-0.01382127683609724,0.7708792686462402,55,343
28,933,27,0.1454305350780487,0.7540768384933472,0.16871145367622375,0.7301044464111328,139,407
28,933,28,0.009219487197697163,0.7245311141014099,0.15125703811645508,0.7196700572967529,8,391
28,933,29,0.13665436208248138,0.7828437685966492,0.17605158686637878,0.7334938049316406,131,422
28,933,30,0.0010566189885139465,0.7270125150680542,0.1650845855474472,0.6425528526306152,1,392
28,933,31,0.18051005899906158,0.7758094072341919,0.10144708305597305,0.5947932004928589,173,418
28,933,32,0.011890647001564503,0.7801632285118103,0.1163456067442894,0.49340513348579407,11,421
29,966,0,0.09444950520992279,0.2399308979511261,-0.10608048737049103,0.9986936450004578,90,129
29,966,1,0.09248989075422287,0.2275046855211258,-0.09316764771938324,0.9977307915687561,88,122
29,966,2,0.09240248799324036,0.22715874016284943,-0.09338201582431793,0.9970611929893494,88,122
29,966,3,0.0924563929438591,0.22682036459445953,-0.09333626925945282,0.9977142810821533,88,122
29,966,4,0.09194816648960114,0.22770778834819794,-0.11173317581415176,0.9985808730125427,88,122
29,966,5,0.09093411266803741,0.2274288386106491,-0.11196908354759216,0.9988999366760254,87,122
29,966,6,0.0901106521487236,0.22720082104206085,-0.11211124807596207,0.9992141723632812,86,122
29,966,7,0.08967960625886917,0.23158691823482513,-0.026440786197781563,0.9981059432029724,86,125
29,966,8,0.08418919146060944,0.23235206305980682,-0.10960410535335541,0.9986472129821777,80,125
29,966,9,0.09413888305425644,0.25258323550224304,-0.07776673883199692,0.9971479177474976,90,136
29,966,10,0.09171745926141739,0.2512446641921997,-0.10327128320932388,0.9979358911514282,88,135
29,966,11,0.09728249907493591,0.30614912509918213,0.04842930659651756,0.9997270107269287,93,165
29,966,12,0.06567029654979706,0.31387367844581604,-0.13929365575313568,0.9998440146446228,63,169
29,966,13,0.09795273095369339,0.41620945930480957,0.0883093774318695,0.3548559248447418,94,224
29,966,14,0.07595352083444595,0.4318825602531433,-0.1612449437379837,0.8211627006530762,72,233
29,966,15,0.11083188652992249,0.48615220189094543,0.026352643966674805,0.3754037320613861,106,262
29,966,16,0.10807570070028305,0.5131145715713501,-0.1620788723230362,0.6718615889549255,103,277
29,966,17,0.11647024005651474,0.5084553956985474,0.016988219693303108,0.36796215176582336,111,274
29,966,18,0.11450457572937012,0.5432260036468506,-0.18516016006469727,0.5872324109077454,109,293
29,966,19,0.11921864002943039,0.5074876546859741,-0.006221786607056856,0.3752429485321045,114,274
29,966,20,0.12165692448616028,0.537177562713623,-0.1860809624195099,0.5717424750328064,116,290
29,966,21,0.11601511389017105,0.49823665618896484,0.015510255470871925,0.315358966588974,111,269
29,966,22,0.12055700272321701,0.5272092223167419,-0.16236084699630737,0.4652443826198578,115,284
29,966,23,0.1109754741191864,0.5092204809188843,0.05614764615893364,0.9996607899665833,106,274
29,966,24,0.08021949231624603,0.514685332775116,-0.05629609152674675,0.9997009634971619,77,277
29,966,25,0.14284281432628632,0.6255510449409485,0.08145149052143097,0.5207374691963196,137,337
29,966,26,0.06046665087342262,0.6386243104934692,-0.01572434976696968,0.7757860422134399,58,344
29,966,27,0.145791158080101,0.7536975145339966,0.1466967910528183,0.7395356893539429,139,406
29,966,28,0.007217989768832922,0.7231462597846985,0.11777089536190033,0.7287097573280334,6,390
29,966,29,0.13682842254638672,0.7830120921134949,0.15007993578910828,0.7349834442138672,131,422
29,966,30,-0.005223716143518686,0.7405855655670166,0.12861889600753784,0.6222503185272217,-5,399
29,966,31,0.1840991973876953,0.776667594909668,0.0838848128914833,0.6199442744255066,176,419
29,966,32,0.008945195935666561,0.7781655788421631,0.08164135366678238,0.5216188430786133,8,420
30,1000,0,0.10731058567762375,0.2348167598247528,-0.07962155342102051,0.9979233145713806,103,126
30,1000,1,0.10464835911989212,0.2238488495349884,-0.06920184195041656,0.996056318283081,100,120
30,1000,2,0.10415106266736984,0.22375082969665527,-0.06942709535360336,0.9950758218765259,99,120
30,1000,3,0.10383044183254242,0.22363917529582977,-0.06939692795276642,0.9962794780731201,99,120
30,1000,4,0.10475855320692062,0.22398002445697784,-0.08876288682222366,0.9977044463157654,100,120
30,1000,5,0.10390858352184296,0.22388648986816406,-0.08899343758821487,0.9982918500900269,99,120
30,1000,6,0.1036040261387825,0.22363269329071045,-0.0891469344496727,0.9987520575523376,99,120
30,1000,7,0.09883245080709457,0.2288491129875183,-0.01645195297896862,0.9974194169044495,94,123
30,1000,8,0.09667330235242844,0.22893565893173218,-0.10461210459470749,0.9981260299682617,92,123
30,1000,9,0.10553494840860367,0.24958328902721405,-0.056803006678819656,0.9964802861213684,101,134
30,1000,10,0.10435055196285248,0.24796777963638306,-0.08372312039136887,0.99746173620224,100,133
30,1000,11,0.10407540202140808,0.3027689456939697,0.04947640001773834,0.9997242093086243,99,163
30,1000,12,0.07115886360406876,0.3105475604534149,-0.1445436030626297,0.9998477101325989,68,167
30,1000,13,0.10685617476701736,0.4151449203491211,0.08334556221961975,0.3237495422363281,102,224
30,1000,14,0.07986874133348465,0.42983779311180115,-0.16856105625629425,0.8384499549865723,76,232
30,1000,15,0.12270201742649078,0.48706066608428955,0.031941939145326614,0.3429248631000519,117,263
30,1000,16,0.11181224137544632,0.5132582783699036,-0.16110306978225708,0.7017835378646851,107,277
30,1000,17,0.1260986179113388,0.5092863440513611,0.02674783580005169,0.3398173749446869,121,275
30,1000,18,0.11583985388278961,0.5450647473335266,-0.18184827268123627,0.6231865286827087,111,294
30,1000,19,0.13023722171783447,0.507999837398529,0.00646037794649601,0.34693560004234314,125,274
30,1000,20,0.12453533709049225,0.5386125445365906,-0.1831733137369156,0.6093828678131104,119,290
30,1000,21,0.1275046169757843,0.49939751625061035,0.022375810891389847,0.2923274040222168,122,269
30,1000,22,0.12471211701631546,0.5286941528320312,-0.16136910021305084,0.5097108483314514,119,285
30,1000,23,0.1209067851305008,0.5070580244064331,0.06000368297100067,0.9996899366378784,116,273
30,1000,24,0.09578756242990494,0.511154294013977,-0.06012390926480293,0.9997270107269287,91,276
30,1000,25,0.14831842482089996,0.6253258585929871,0.1147274300456047,0.5476962327957153,142,337
30,1000,26,0.07630152255296707,0.6361214518547058,-0.03596707805991173,0.7964493036270142,73,343
30,1000,27,0.14589574933052063,0.7536540031433105,0.18054631352424622,0.7634267807006836,140,406
30,1000,28,0.01993759162724018,0.7167266607284546,0.07458701729774475,0.7544507384300232,19,387
30,1000,29,0.1367940455675125,0.7830995321273804,0.18284697830677032,0.7573893666267395,131,422
30,1000,30,0.004569205921143293,0.7155690789222717,0.08420626074075699,0.649029552936554,4,386
30,1000,31,0.18370114266872406,0.7774931192398071,0.12439970672130585,0.6557952761650085,176,419
30,1000,32,0.015232441015541553,0.7777941823005676,0.03331576660275459,0.5673396587371826,14,420
31,1033,0,0.10917718708515167,0.23200926184654236,-0.09743854403495789,0.9979096055030823,104,125
31,1033,1,0.106293223798275,0.22109977900981903,-0.08685703575611115,0.9960174560546875,102,119
31,1033,2,0.10577814280986786,0.22100476920604706,-0.08708994835615158,0.9949643611907959,101,119
31,1033,3,0.10546696186065674,0.22088980674743652,-0.08704782277345657,0.9961878061294556,101,119
31,1033,4,0.1060587540268898,0.2214982658624649,-0.10487761348485947,0.9977180361747742,101,119
31,1033,5,0.10550178587436676,0.22147801518440247,-0.10511687397956848,0.9983050227165222,101,119
31,1033,6,0.10512594133615494,0.22127947211265564,-0.10526866465806961,0.9987691044807434,100,119
31,1033,7,0.10016573965549469,0.22668693959712982,-0.030549103394150734,0.9973326921463013,96,122
31,1033,8,0.09623018652200699,0.2271561175584793,-0.11349742859601974,0.9981452822685242,92,122
31,1033,9,0.10710213333368301,0.24714480340480804,-0.07378120720386505,0.9964614510536194,102,133
31,1033,10,0.10604362189769745,0.2454453408718109,-0.09876838326454163,0.9974958300590515,101,132
31,1033,11,0.10501918196678162,0.30203956365585327,0.03666991740465164,0.9997281432151794,100,163
31,1033,12,0.07324299216270447,0.3101902902126312,-0.14807432889938354,0.9998591542243958,70,167
31,1033,13,0.10725141316652298,0.4140263497829437,0.073218435049057,0.29482173919677734,102,223
31,1033,14,0.08065054565668106,0.42868390679359436,-0.1768507957458496,0.8542096614837646,77,231
31,1033,15,0.12245453149080276,0.4875175654888153,0.03283248096704483,0.31186601519584656,117,263
31,1033,16,0.11351573467254639,0.5147145986557007,-0.1782408505678177,0.7306420207023621,108,277
31,1033,17,0.12565168738365173,0.5096191167831421,0.02990037389099598,0.311103880405426,120,275
31,1033,18,0.11715433746576309,0.5457667112350464,-0.19946952164173126,0.6587851643562317,112,294
31,1033,19,0.12879273295402527,0.5096360445022583,0.010440793819725513,0.3177075982093811,123,275
31,1033,20,0.1256161779165268,0.5398860573768616,-0.20115382969379425,0.6463799476623535,120,291
31,1033,21,0.12768104672431946,0.5000027418136597,0.02410270832479,0.2682028114795685,122,270
31,1033,22,0.12556655704975128,0.5300006866455078,-0.1788160800933838,0.5548235177993774,120,286
31,1033,23,0.12406811863183975,0.5057118535041809,0.058053258806467056,0.9997195601463318,119,273
31,1033,24,0.09754358977079391,0.5113508105278015,-0.058179985731840134,0.999753475189209,93,276
31,1033,25,0.1497490555047989,0.6252093315124512,0.1253645122051239,0.581020712852478,143,337
31,1033,26,0.07941212505102158,0.6362249851226807,-0.031962208449840546,0.8148056864738464,76,343
31,1033,27,0.1474916934967041,0.752784788608551,0.1939770132303238,0.7857182025909424,141,406
31,1033,28,0.02305591106414795,0.7172492742538452,0.07526101171970367,0.778054416179657,22,387
31,1033,29,0.13745909929275513,0.7828691005706787,0.19661886990070343,0.7785871624946594,131,422
31,1033,30,0.00858120247721672,0.7150481343269348,0.08307997137308121,0.6750779747962952,8,386
31,1033,31,0.18512386083602905,0.7777720093727112,0.1391131430864334,0.6889082789421082,177,419
31,1033,32,0.022071881219744682,0.7782865166664124,0.026202024891972542,0.6092914938926697,21,420
32,1066,0,0.11580996215343475,0.2314320057630539,-0.09549819678068161,0.997573971748352,111,124
32,1066,1,0.1142033264040947,0.220030277967453,-0.08272197097539902,0.9954140186309814,109,118
32,1066,2,0.11415871232748032,0.21997453272342682,-0.08294609934091568,0.9941295981407166,109,118
32,1066,3,0.11436378210783005,0.22018149495124817,-0.08290840685367584,0.9955209493637085,109,118
32,1066,4,0.1133953258395195,0.22024859488010406,-0.10225212574005127,0.9974765777587891,108,118
32,1066,5,0.11226768791675568,0.2202410250902176,-0.10249345004558563,0.9981445670127869,107,118
32,1066,6,0.11181095242500305,0.21996106207370758,-0.10266315191984177,0.9986432194709778,107,118
32,1066,7,0.11000009626150131,0.2257949411869049,-0.020570045337080956,0.9970394968986511,105,121
32,1066,8,0.10468269884586334,0.22524280846118927,-0.10745389759540558,0.9980586767196655,100,121
32,1066,9,0.11493173241615295,0.2461823970079422,-0.06855006515979767,0.9960563778877258,110,132
32,1066,10,0.11284087598323822,0.24470050632953644,-0.09557976573705673,0.9972735643386841,108,132
32,1066,11,0.1134488582611084,0.3008933961391449,0.05437343567609787,0.9996955394744873,108,162
32,1066,12,0.08414744585752487,0.3081768751144409,-0.147794708609581,0.9998606443405151,80,166
32,1066,13,0.1146019920706749,0.4133334457874298,0.08879122138023376,0.26741644740104675,110,223
32,1066,14,0.09168483316898346,0.42785677313804626,-0.18525266647338867,0.8680701851844788,88,231
32,1066,15,0.13082857429981232,0.4872516095638275,0.04199621453881264,0.28271058201789856,125,263
32,1066,16,0.11834168434143066,0.5149142146110535,-0.1927899420261383,0.7537288069725037,113,278
32,1066,17,0.13633522391319275,0.5154262185096741,0.038276687264442444,0.2844162881374359,130,278
32,1066,18,0.12174227088689804,0.546459972858429,-0.21651916205883026,0.686360239982605,116,295
32,1066,19,0.13662098348140717,0.5102915167808533,0.01796126365661621,0.29066821932792664,131,275
32,1066,20,0.13026408851146698,0.5419527888298035,-0.21802447736263275,0.6753972172737122,125,292
