frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.10051921755075455,0.27887168526649475,-0.031031154096126556,0.9987605810165405,96,150
14,466,1,0.09941308945417404,0.2681106925010681,-0.018604911863803864,0.9984530210494995,95,144
14,466,2,0.0991421639919281,0.26761412620544434,-0.01882033422589302,0.9985185265541077,95,144
14,466,3,0.09899716079235077,0.2672429084777832,-0.018770508468151093,0.9987509250640869,95,144
14,466,4,0.10005512833595276,0.2702893912792206,-0.04083153232932091,0.9986869692802429,96,145
14,466,5,0.10017253458499908,0.2711249589920044,-0.04104987159371376,0.9990419745445251,96,146
14,466,6,0.09988710284233093,0.2715585231781006,-0.041212692856788635,0.9991484880447388,95,146
14,466,7,0.0951499491930008,0.27260449528694153,0.036443330347537994,0.9991636276245117,91,147
14,466,8,0.09836164116859436,0.2768406569957733,-0.061267733573913574,0.998896598815918,94,149
14,466,9,0.10036098212003708,0.2901020050048828,-0.006904142443090677,0.9962499737739563,96,156
14,466,10,0.0994262620806694,0.2914636731147766,-0.03675118833780289,0.996250331401825,95,157
14,466,11,0.09385672956705093,0.33859744668006897,0.10689228028059006,0.9994543194770813,90,182
14,466,12,0.08211208879947662,0.3402308225631714,-0.11901605129241943,0.999823272228241,78,183
14,466,13,0.08124192804098129,0.4376716613769531,0.13608159124851227,0.024617347866296768,77,236
14,466,14,0.09234079718589783,0.4345158040523529,-0.1606680005788803,0.9972171783447266,88,234
14,466,15,0.07861855626106262,0.5128368735313416,0.05968904495239258,0.08172369003295898,75,276
14,466,16,0.14845310151576996,0.4540627598762512,-0.11872640997171402,0.9883384704589844,142,245
14,466,17,0.07846982032060623,0.5310137271881104,0.05558338016271591,0.14161235094070435,75,286
14,466,18,0.16117018461227417,0.46652430295944214,-0.13832564651966095,0.9776816368103027,154,251
14,466,19,0.07914064079523087,0.5305753350257874,0.0333225280046463,0.14104034006595612,75,286
