frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9487617015838623,0.38333094120025635,0.061125483363866806,0.5694087147712708,910,206
14,466,1,0.9455342888832092,0.37519514560699463,0.041866280138492584,0.6659428477287292,907,202
14,466,2,0.9435048699378967,0.3754137456417084,0.04163368418812752,0.7550338506698608,905,202
14,466,3,0.9415416121482849,0.3756850063800812,0.04166111722588539,0.7632224559783936,903,202
14,466,4,0.9506728053092957,0.37439778447151184,0.04088854789733887,0.6823895573616028,912,202
14,466,5,0.9523289203643799,0.3739973306655884,0.04070350155234337,0.7756295204162598,914,201
14,466,6,0.9539579749107361,0.37353530526161194,0.04058390110731125,0.7633874416351318,915,201
14,466,7,0.9382920861244202,0.3819759786128998,-0.02202558144927025,0.9136083126068115,900,206
14,466,8,0.9552985429763794,0.37985244393348694,-0.025797231122851372,0.7556974291801453,917,205
14,466,9,0.9453797936439514,0.39392682909965515,0.04514005035161972,0.6247698068618774,907,212
14,466,10,0.9504582285881042,0.393402099609375,0.04267890378832817,0.5657934546470642,912,212
14,466,11,0.9177637100219727,0.43799835443496704,-0.06290242075920105,0.9961423277854919,881,236
14,466,12,0.9717056751251221,0.4408033490180969,-0.010993869043886662,0.9377421736717224,932,238
14,466,13,0.8892419934272766,0.5068652629852295,-0.03218798339366913,0.4306587874889374,853,273
14,466,14,0.995076596736908,0.5065836906433105,-0.012244893237948418,0.10412970930337906,955,273
14,466,15,0.874870240688324,0.5209168791770935,0.038981448858976364,0.05957949534058571,839,281
14,466,16,0.9962860345840454,0.5336535573005676,-0.006808056961745024,0.01907328888773918,956,288
14,466,17,0.8687466382980347,0.5325468182563782,0.04035233333706856,0.07270894944667816,833,287
14,466,18,0.999281108379364,0.5356767177581787,-0.008514919318258762,0.027199331670999527,959,289
14,466,19,0.8721200227737427,0.5251467227935791,0.04123929515480995,0.07076668739318848,837,283
