frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.02954375371336937,0.3495197594165802,0.10239948332309723,0.7557443976402283,28,188
14,466,1,0.032372329384088516,0.34604907035827637,0.09908735752105713,0.6912156343460083,31,186
14,466,2,0.03288494423031807,0.3482723534107208,0.0989467054605484,0.7458323240280151,31,188
14,466,3,0.03324231132864952,0.35045838356018066,0.09896954894065857,0.7756072282791138,31,189
14,466,4,0.03262646123766899,0.3415868878364563,0.10776738077402115,0.673981249332428,31,184
14,466,5,0.032888080924749374,0.34128570556640625,0.10760223120450974,0.732683002948761,31,184
14,466,6,0.03332478180527687,0.34098494052886963,0.10752717405557632,0.7450650930404663,31,184
14,466,7,0.03817903622984886,0.3720565736293793,0.07522426545619965,0.9401271343231201,36,200
14,466,8,0.03863656148314476,0.35442209243774414,0.11600270867347717,0.7779752016067505,37,191
14,466,9,0.0303659625351429,0.36964482069015503,0.09582934528589249,0.8220096826553345,29,199
14,466,10,0.029507432132959366,0.36726340651512146,0.10650685429573059,0.771743655204773,28,198
14,466,11,0.03455737605690956,0.46730464696884155,0.07821430265903473,0.9977136850357056,33,252
14,466,12,0.05188664421439171,0.40679484605789185,0.06515847891569138,0.9957548379898071,49,219
14,466,13,0.028786320239305496,0.5942809581756592,0.04501289874315262,0.20835866034030914,27,320
14,466,14,0.06118876114487648,0.45481693744659424,0.06450347602367401,0.013182689435780048,58,245
14,466,15,0.03140909597277641,0.7022278904914856,0.03307683393359184,0.18350830674171448,30,379
14,466,16,0.06471103429794312,0.4992424249649048,0.13074733316898346,0.01859590783715248,62,269
14,466,17,0.03457928076386452,0.7279338240623474,0.036900218576192856,0.25718697905540466,33,393
14,466,18,0.06779524683952332,0.5072234272956848,0.12815235555171967,0.027863359078764915,65,273
14,466,19,0.03558361902832985,0.7308142781257629,0.02547392062842846,0.2755748927593231,34,394
