frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06087302416563034,0.2773283123970032,-0.20846523344516754,0.9979320764541626,58,149
14,466,1,0.06096881628036499,0.2643103003501892,-0.20079772174358368,0.9978446960449219,58,142
14,466,2,0.06141122803092003,0.26298558712005615,-0.20109234750270844,0.9977754950523376,58,142
14,466,3,0.06277899444103241,0.26242539286613464,-0.20108769834041595,0.9985766410827637,60,141
14,466,4,0.0580357164144516,0.2665751576423645,-0.2128702700138092,0.9978908896446228,55,143
14,466,5,0.056454576551914215,0.26679232716560364,-0.2131071537733078,0.9979275465011597,54,144
14,466,6,0.05400083214044571,0.2665815055370331,-0.21327883005142212,0.9982555508613586,51,143
14,466,7,0.057333871722221375,0.2613798975944519,-0.14539694786071777,0.9984170198440552,55,141
14,466,8,0.04858297109603882,0.2672962248325348,-0.19906029105186462,0.993901252746582,46,144
14,466,9,0.06101318448781967,0.28415653109550476,-0.18280383944511414,0.9955742359161377,58,153
14,466,10,0.05771411955356598,0.28525641560554504,-0.2001664936542511,0.9944063425064087,55,154
14,466,11,0.06046600639820099,0.309910386800766,-0.06904596835374832,0.999723494052887,58,167
14,466,12,0.0409030057489872,0.3182598948478699,-0.20490916073322296,0.9981751441955566,39,171
14,466,13,0.08705529570579529,0.38679876923561096,-0.026064613834023476,0.9157290458679199,83,208
14,466,14,0.07797355949878693,0.39269140362739563,-0.23300957679748535,0.9370915293693542,74,212
14,466,15,0.13363835215568542,0.4409988224506378,-0.06989128142595291,0.9664140343666077,128,238
14,466,16,0.13217461109161377,0.44421762228012085,-0.22888292372226715,0.9214980006217957,126,239
14,466,17,0.14324642717838287,0.45600414276123047,-0.07028494775295258,0.9521065354347229,137,246
14,466,18,0.14026327431201935,0.45541661977767944,-0.2557925879955292,0.8858402967453003,134,245
14,466,19,0.14598600566387177,0.4554004967212677,-0.10046502202749252,0.9586304426193237,140,245
