frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9138235449790955,0.2344142496585846,-0.07812336832284927,0.9992263317108154,877,126
30,1000,1,0.9126285910606384,0.22545519471168518,-0.0886886790394783,0.9988454580307007,876,121
30,1000,2,0.9120646715164185,0.2265775501728058,-0.08892916887998581,0.9990332126617432,875,122
30,1000,3,0.9112864136695862,0.2280050814151764,-0.08887266367673874,0.9992339611053467,874,123
30,1000,4,0.9140359163284302,0.22305652499198914,-0.07568316906690598,0.9989638328552246,877,120
30,1000,5,0.9144680500030518,0.22275489568710327,-0.07592611759901047,0.9992519021034241,877,120
30,1000,6,0.9153080582618713,0.22230961918830872,-0.07603619247674942,0.9993120431900024,878,120
30,1000,7,0.9134445786476135,0.2336060106754303,-0.10866878926753998,0.999544084072113,876,126
30,1000,8,0.9178983569145203,0.22867363691329956,-0.050088055431842804,0.9987645149230957,881,123
30,1000,9,0.914313554763794,0.24786682426929474,-0.08089065551757812,0.9992678761482239,877,133
30,1000,10,0.9157925248146057,0.24625301361083984,-0.0653897225856781,0.9988489151000977,879,132
