frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06596726179122925,0.2936936020851135,-0.09421082586050034,0.9946466088294983,63,158
14,466,1,0.06502149254083633,0.2839021682739258,-0.09260650724172592,0.9908990859985352,62,153
14,466,2,0.06465622782707214,0.2825603485107422,-0.09284839034080505,0.9899362325668335,62,152
14,466,3,0.06418202817440033,0.28205183148384094,-0.09282278269529343,0.9937463998794556,61,152
14,466,4,0.06656789779663086,0.2851504683494568,-0.10468326508998871,0.9943389296531677,63,153
14,466,5,0.06699257344007492,0.28567928075790405,-0.10488840937614441,0.9954484105110168,64,154
14,466,6,0.06751631200313568,0.2861878275871277,-0.10500468313694,0.9966513514518738,64,154
14,466,7,0.05980784818530083,0.286121666431427,-0.069803886115551,0.9940142035484314,57,154
14,466,8,0.06395210325717926,0.2896745204925537,-0.12369827926158905,0.9894019961357117,61,156
14,466,9,0.06396695971488953,0.3048310875892639,-0.08163297176361084,0.995296061038971,61,164
14,466,10,0.06453391909599304,0.3060072660446167,-0.0986131876707077,0.9959912896156311,61,165
14,466,11,0.07008588314056396,0.35652977228164673,-0.005147002637386322,0.999789297580719,67,192
14,466,12,0.045113757252693176,0.3539798855781555,-0.1580016314983368,0.999716579914093,43,191
14,466,13,0.08647254854440689,0.43301820755004883,0.03537032753229141,0.5732859373092651,83,233
14,466,14,0.02731277421116829,0.44456514716148376,-0.2074316442012787,0.9199867844581604,26,240
14,466,15,0.1138996109366417,0.4990534484386444,0.00043403293238952756,0.8248822689056396,109,269
14,466,16,0.03823268041014671,0.5179749727249146,-0.2412402629852295,0.9256949424743652,36,279
14,466,17,0.11858212947845459,0.5171628594398499,0.0002162842283723876,0.7763530015945435,113,279
14,466,18,0.03608052060008049,0.5359075665473938,-0.2681431472301483,0.8849079608917236,34,289
14,466,19,0.11931019276380539,0.5192927718162537,-0.026911478489637375,0.7987444996833801,114,280
