frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07037217915058136,0.21854737401008606,-0.1734669953584671,0.999816358089447,67,118
18,600,1,0.07207152992486954,0.2061014175415039,-0.16496723890304565,0.999729573726654,69,111
18,600,2,0.07178031653165817,0.20561927556991577,-0.16523109376430511,0.9997144341468811,68,111
18,600,3,0.07170534878969193,0.205529123544693,-0.16519863903522491,0.9998199343681335,68,110
18,600,4,0.07206189632415771,0.20619216561317444,-0.18168313801288605,0.9997658133506775,69,111
18,600,5,0.07214290648698807,0.2061493694782257,-0.18189625442028046,0.9997640252113342,69,111
18,600,6,0.0723947212100029,0.20611709356307983,-0.18200255930423737,0.9997690320014954,69,111
18,600,7,0.06528764963150024,0.20422446727752686,-0.1063893511891365,0.9997949004173279,62,110
18,600,8,0.06555978953838348,0.20543909072875977,-0.18090024590492249,0.9991098046302795,62,110
18,600,9,0.06641080975532532,0.22854147851467133,-0.14693303406238556,0.9993315935134888,63,123
18,600,10,0.06555391848087311,0.22882682085037231,-0.16994643211364746,0.9992314577102661,62,123
18,600,11,0.06934184581041336,0.27623850107192993,-0.008894605562090874,0.9999305009841919,66,149
18,600,12,0.034192778170108795,0.26688992977142334,-0.20286241173744202,0.9996848106384277,32,144
18,600,13,0.07310169190168381,0.37579813599586487,0.03828485682606697,0.3937494456768036,70,202
18,600,14,0.03262242674827576,0.3834652304649353,-0.22670358419418335,0.8358883261680603,31,207
18,600,15,0.08781914412975311,0.4653119444847107,-0.01398859079927206,0.7501474618911743,84,251
18,600,16,0.04351542890071869,0.4788125455379486,-0.20105291903018951,0.6586703658103943,41,258
18,600,17,0.08990588039159775,0.4898924231529236,-0.015598448924720287,0.7644132375717163,86,264
