frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0986458957195282,0.2554400563240051,0.015430238097906113,0.9956401586532593,94,137
16,533,1,0.09686732292175293,0.24592703580856323,0.011461114510893822,0.9947423934936523,92,132
16,533,2,0.0953749269247055,0.24583923816680908,0.011275539174675941,0.9940817952156067,91,132
16,533,3,0.09383811056613922,0.2458568662405014,0.011333782225847244,0.9955011010169983,90,132
16,533,4,0.10035932064056396,0.2463502436876297,-0.0017824223032221198,0.995945155620575,96,133
16,533,5,0.10112713277339935,0.2465367317199707,-0.0020153778605163097,0.9970102310180664,97,133
16,533,6,0.1020110696554184,0.24667660892009735,-0.0021325801499187946,0.997677743434906,97,133
16,533,7,0.08903387188911438,0.2502514123916626,0.0038412450812757015,0.9973790645599365,85,135
16,533,8,0.10123477876186371,0.2527483105659485,-0.056057337671518326,0.996505856513977,97,136
16,533,9,0.09470248222351074,0.2664766013622284,0.01766292378306389,0.9956430196762085,90,143
16,533,10,0.09771069139242172,0.26709333062171936,-0.001038650400005281,0.9964659214019775,93,144
16,533,11,0.07760573923587799,0.3100830912590027,0.04410155490040779,0.9998761415481567,74,167
16,533,12,0.09893970191478729,0.31531190872192383,-0.11588398367166519,0.999887228012085,94,170
16,533,13,0.08410436660051346,0.4113275706768036,0.034990713000297546,0.327540785074234,80,222
16,533,14,0.08439068496227264,0.4168981611728668,-0.18530887365341187,0.8619223237037659,81,225
16,533,15,0.09009890258312225,0.49056577682495117,-0.03596767410635948,0.5759890079498291,86,264
16,533,16,0.0856601744890213,0.5055352449417114,-0.20354048907756805,0.8523574471473694,82,272
16,533,17,0.09577648341655731,0.5134691596031189,-0.04005180299282074,0.5965579152107239,91,277
16,533,18,0.08337707817554474,0.5301875472068787,-0.22570157051086426,0.7947801947593689,80,286
