frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9035083055496216,0.32017287611961365,0.02350730448961258,0.9995624423027039,867,172
24,800,1,0.9014971256256104,0.31198641657829285,0.011887728236615658,0.9992541670799255,865,168
24,800,2,0.9003241062164307,0.31259313225746155,0.01173570565879345,0.9993467926979065,864,168
24,800,3,0.8990522027015686,0.3133994936943054,0.011770468205213547,0.9995124340057373,863,169
24,800,4,0.9050615429878235,0.31014683842658997,0.01636296883225441,0.999414324760437,868,167
24,800,5,0.9062455892562866,0.30951443314552307,0.01619180664420128,0.9995318651199341,869,167
24,800,6,0.9074844121932983,0.3088817000389099,0.016161417588591576,0.9995737671852112,871,166
24,800,7,0.8998956084251404,0.3198392987251282,-0.02004292421042919,0.9997307658195496,863,172
24,800,8,0.910552442073822,0.3140809237957001,8.171843364834785e-05,0.999340832233429,874,169
24,800,9,0.9022825956344604,0.33134177327156067,0.017102599143981934,0.9995781779289246,866,178
24,800,10,0.905821681022644,0.32930514216423035,0.02161167934536934,0.9994298815727234,869,177
24,800,11,0.8973516225814819,0.38834869861602783,-0.06291507184505463,0.999971866607666,861,209
24,800,12,0.9132043123245239,0.36837702989578247,0.048930682241916656,0.9996724128723145,876,198
24,800,13,0.9302997589111328,0.4762882888317108,-0.09726268798112869,0.8454166054725647,893,257
24,800,14,0.8749990463256836,0.45447754859924316,0.04040100425481796,0.14072519540786743,839,245
