frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.922377347946167,0.2673351466655731,-0.14433863759040833,0.9806970357894897,885,144
20,666,1,0.9222109913825989,0.259159654378891,-0.15746404230594635,0.9678661227226257,885,139
20,666,2,0.9217506647109985,0.2604699432849884,-0.1577233374118805,0.9686164855957031,884,140
20,666,3,0.9211146831512451,0.262023001909256,-0.15768390893936157,0.9778344631195068,884,141
20,666,4,0.923235297203064,0.25619789958000183,-0.14833931624889374,0.9721821546554565,886,138
20,666,5,0.9230574369430542,0.2545146346092224,-0.1486055999994278,0.9782572984695435,886,137
20,666,6,0.923078715801239,0.2541528046131134,-0.1487361043691635,0.9833512902259827,886,137
20,666,7,0.9227504730224609,0.26569920778274536,-0.18255533277988434,0.9836509823799133,885,143
20,666,8,0.9261888861656189,0.25860536098480225,-0.1412644237279892,0.9705288410186768,889,139
20,666,9,0.9244683980941772,0.2808111310005188,-0.1478583961725235,0.9827595949172974,887,151
20,666,10,0.9252191781997681,0.2788194417953491,-0.13740883767604828,0.9786723852157593,888,150
20,666,11,0.9476502537727356,0.33351343870162964,-0.2072082906961441,0.9998244643211365,909,180
20,666,12,0.9206764101982117,0.32619187235832214,-0.061232790350914,0.998931348323822,883,176
20,666,13,0.9666642546653748,0.43777891993522644,-0.2127261459827423,0.7620303630828857,927,236
20,666,14,0.911080539226532,0.4099752604961395,-0.023903122171759605,0.13800574839115143,874,221
20,666,15,0.9513985514640808,0.540519654750824,-0.208984375,0.7651309967041016,913,291
20,666,16,0.8850431442260742,0.48440924286842346,-0.048240579664707184,0.5112665295600891,849,261
