frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06540033221244812,0.24718907475471497,0.012233068235218525,0.9890820980072021,62,133
24,800,1,0.06229395046830177,0.2374114990234375,0.011090317741036415,0.9832284450531006,59,128
24,800,2,0.06012796610593796,0.23712007701396942,0.010929260402917862,0.9826670289039612,57,128
24,800,3,0.05787666141986847,0.2370385080575943,0.010963303036987782,0.9891664385795593,55,128
24,800,4,0.06798529624938965,0.23849546909332275,-0.0005909843021072447,0.9866086840629578,65,128
24,800,5,0.07014434784650803,0.2388988882303238,-0.0008130583446472883,0.989600419998169,67,129
24,800,6,0.07192549109458923,0.2389802783727646,-0.000911660143174231,0.9928807020187378,69,129
24,800,7,0.05385991185903549,0.24550537765026093,0.014960057102143764,0.9923904538154602,51,132
24,800,8,0.07340861856937408,0.2464703917503357,-0.0369286984205246,0.9849019646644592,70,133
24,800,9,0.06264429539442062,0.2583627998828888,0.01802794821560383,0.9906312823295593,60,139
24,800,10,0.06757031381130219,0.2604830265045166,0.001683859620243311,0.9910621643066406,64,140
24,800,11,0.06975177675485611,0.31797826290130615,0.061765365302562714,0.9998010993003845,66,171
24,800,12,0.0611925907433033,0.315859854221344,-0.08852331340312958,0.9998611211776733,58,170
24,800,13,0.07074491679668427,0.4158778488636017,0.0792042538523674,0.059614382684230804,67,224
