frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9352933168411255,0.2533946633338928,-0.16962294280529022,0.9664279222488403,897,136
20,666,1,0.9352803826332092,0.24301853775978088,-0.17740266025066376,0.9404736161231995,897,131
20,666,2,0.93541020154953,0.24335630238056183,-0.1776188760995865,0.9442268013954163,897,131
20,666,3,0.9353628158569336,0.24503614008426666,-0.17756924033164978,0.9490075707435608,897,132
20,666,4,0.9355634450912476,0.24176041781902313,-0.1713339239358902,0.9667069315910339,898,130
20,666,5,0.9358687996864319,0.24130699038505554,-0.17164872586727142,0.9791606068611145,898,130
20,666,6,0.9355744123458862,0.24113735556602478,-0.17186681926250458,0.9845266342163086,898,130
20,666,7,0.9370505809783936,0.2479022592306137,-0.17982642352581024,0.9677010774612427,899,133
20,666,8,0.9363937377929688,0.24414709210395813,-0.15259048342704773,0.9816635847091675,898,131
20,666,9,0.9366973638534546,0.26427629590034485,-0.1653086394071579,0.9668756127357483,899,142
20,666,10,0.9362152218818665,0.2626595199108124,-0.15884272754192352,0.9698890447616577,898,141
20,666,11,0.9593881964683533,0.30848151445388794,-0.169938325881958,0.9979958534240723,921,166
20,666,12,0.9297889471054077,0.31051313877105713,-0.08582339435815811,0.9983159303665161,892,167
20,666,13,0.9813938140869141,0.39921844005584717,-0.1395542472600937,0.3657589852809906,942,215
20,666,14,0.9242657423019409,0.3944723904132843,-0.05262897163629532,0.414978563785553,887,213
20,666,15,0.989715039730072,0.46659016609191895,-0.10216491669416428,0.1105661392211914,950,251
