frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9264132976531982,0.23505842685699463,0.029463063925504684,0.9997348189353943,889,126
22,733,1,0.9296883940696716,0.22628715634346008,0.011667059734463692,0.9997864365577698,892,122
22,733,2,0.9297168850898743,0.22657030820846558,0.011500784195959568,0.9998124241828918,892,122
22,733,3,0.9295374751091003,0.2268858253955841,0.011564301326870918,0.99983811378479,892,122
22,733,4,0.9313938617706299,0.2256447970867157,0.02881673164665699,0.9997925162315369,894,121
22,733,5,0.9330385327339172,0.22548246383666992,0.02860523946583271,0.9998352527618408,895,121
22,733,6,0.9343778491020203,0.22531816363334656,0.028559787198901176,0.9998301267623901,897,121
22,733,7,0.9327691197395325,0.23292717337608337,-0.04137171804904938,0.9999147653579712,895,125
22,733,8,0.9395601749420166,0.23215892910957336,0.03480226919054985,0.9996925592422485,901,125
22,733,9,0.9275413751602173,0.24608798325061798,0.01584561914205551,0.9996016621589661,890,132
22,733,10,0.9299054741859436,0.24561838805675507,0.03636607155203819,0.9994202852249146,892,132
22,733,11,0.9304375052452087,0.30155235528945923,-0.10555487126111984,0.9999831914901733,893,162
22,733,12,0.9593430757522583,0.2947227954864502,0.09934945404529572,0.9994962215423584,920,159
22,733,13,0.940242350101471,0.3997510075569153,-0.14779292047023773,0.9819781184196472,902,215
22,733,14,0.954534113407135,0.3925839364528656,0.10515599697828293,0.03598476201295853,916,211
22,733,15,0.9224168658256531,0.492580771446228,-0.14361190795898438,0.9643248915672302,885,265
