frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.9505382180213928,0.2566320598125458,0.03160679712891579,0.9638795256614685,912,138
10,333,1,0.9493768811225891,0.24451622366905212,0.015625212341547012,0.9775087833404541,911,132
10,333,2,0.9483829140663147,0.24480675160884857,0.015413524582982063,0.9851723909378052,910,132
10,333,3,0.9472599029541016,0.2452453076839447,0.015460708178579807,0.9849845170974731,909,132
10,333,4,0.9520868062973022,0.24368418753147125,0.015741098672151566,0.976894736289978,914,131
10,333,5,0.9526751041412354,0.2437969595193863,0.015509265474975109,0.9842039942741394,914,131
10,333,6,0.9533926248550415,0.24383434653282166,0.015363331884145737,0.9805570840835571,915,131
10,333,7,0.9435479044914246,0.2506226599216461,-0.028268780559301376,0.9963797926902771,905,135
10,333,8,0.954914927482605,0.24907416105270386,-0.028977161273360252,0.9874768853187561,916,134
10,333,9,0.9482166767120361,0.2701626420021057,0.023310672491788864,0.9584023356437683,910,145
10,333,10,0.9506644010543823,0.26784849166870117,0.02152336575090885,0.9366333484649658,912,144
10,333,11,0.9184328317642212,0.3188905119895935,-0.0632137805223465,0.9986656904220581,881,172
10,333,12,0.9815236330032349,0.30332237482070923,0.008013920858502388,0.9641242623329163,942,163
10,333,13,0.894663393497467,0.3987172245979309,-0.014958356507122517,0.6967920660972595,858,215
10,333,14,1.0063645839691162,0.38644227385520935,0.05274379625916481,0.10729017108678818,966,208
10,333,15,0.8542486429214478,0.4303225874900818,0.08623885363340378,0.2638041079044342,820,232
10,333,16,1.012096881866455,0.3919467329978943,0.11603964120149612,0.01704186573624611,971,211
10,333,17,0.8429659605026245,0.44167450070381165,0.09007532894611359,0.3216429650783539,809,238
10,333,18,1.017733097076416,0.3897925615310669,0.12206155806779861,0.027337176725268364,977,210
10,333,19,0.8418267369270325,0.43460166454315186,0.09506804496049881,0.32330137491226196,808,234
10,333,20,1.010682463645935,0.38502275943756104,0.11860767006874084,0.028353050351142883,970,207
10,333,21,0.8493726849555969,0.4304109811782837,0.09241580963134766,0.2702164351940155,815,232
