frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06564945727586746,0.24024906754493713,-0.06824758648872375,0.9994944334030151,63,129
26,866,1,0.06533694267272949,0.22902557253837585,-0.057988572865724564,0.9989117383956909,62,123
26,866,2,0.06480725854635239,0.22872096300125122,-0.05818082019686699,0.9987671375274658,62,123
26,866,3,0.06438987702131271,0.22910770773887634,-0.05815011262893677,0.9991660118103027,61,123
26,866,4,0.0655997097492218,0.23030346632003784,-0.07472793012857437,0.9994862079620361,62,124
26,866,5,0.06542413681745529,0.23040318489074707,-0.07493535429239273,0.9996040463447571,62,124
26,866,6,0.06424150615930557,0.23013043403625488,-0.07502942532300949,0.9996935129165649,61,124
26,866,7,0.05773191899061203,0.23137828707695007,-0.004809845704585314,0.9992690682411194,55,124
26,866,8,0.05953456461429596,0.2337600588798523,-0.08014590293169022,0.9991949200630188,57,126
26,866,9,0.06211347132921219,0.25180333852767944,-0.04557603597640991,0.9991027116775513,59,135
26,866,10,0.061529435217380524,0.25181108713150024,-0.06862702965736389,0.999428927898407,59,135
26,866,11,0.07181556522846222,0.3065742254257202,0.06863395869731903,0.9998425245285034,68,165
26,866,12,0.031035486608743668,0.3063051104545593,-0.11913168430328369,0.999954104423523,29,165
