frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.958133339881897,0.2544483542442322,-0.092122383415699,0.9991877675056458,919,137
34,1133,1,0.9566054940223694,0.24764969944953918,-0.09547121822834015,0.9982927441596985,918,133
34,1133,2,0.9558537602424622,0.24840901792049408,-0.09565627574920654,0.9984015822410583,917,134
34,1133,3,0.9549092054367065,0.248924121260643,-0.09559748321771622,0.9982984662055969,916,134
34,1133,4,0.9589881896972656,0.24622896313667297,-0.09209885448217392,0.9989262223243713,920,132
34,1133,5,0.9599081873893738,0.24629315733909607,-0.09235359728336334,0.9993133544921875,921,132
34,1133,6,0.9607759118080139,0.24613262712955475,-0.09248054027557373,0.9993528723716736,922,132
34,1133,7,0.9555591344833374,0.25730839371681213,-0.08311106264591217,0.9991939663887024,917,138
34,1133,8,0.9618441462516785,0.2528798580169678,-0.0678609237074852,0.9992769360542297,923,136
