frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.04380892962217331,0.6213312149047852,-0.12890984117984772,0.8910146355628967,42,335
34,1133,1,0.04820820316672325,0.622503936290741,-0.11963286995887756,0.9697237610816956,46,336
34,1133,2,0.048360712826251984,0.623206377029419,-0.11984866112470627,0.9711183905601501,46,336
34,1133,3,0.04821352660655975,0.6236798763275146,-0.11987537890672684,0.9842391014099121,46,336
34,1133,4,0.04964436590671539,0.6175809502601624,-0.13449761271476746,0.9527207612991333,47,333
34,1133,5,0.05038117617368698,0.6148761510848999,-0.13471658527851105,0.9511581659317017,48,332
34,1133,6,0.05130600184202194,0.6122949123382568,-0.1348990499973297,0.9523301720619202,49,330
34,1133,7,0.05246300250291824,0.6115834712982178,-0.06468881666660309,0.9899437427520752,50,330
34,1133,8,0.05664830654859543,0.5962657928466797,-0.13449610769748688,0.8542982935905457,54,321
