frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,15,0.9230940341949463,0.5510010719299316,-0.07294768840074539,0.41653013229370117,886,297
24,800,16,0.9167202115058899,0.5445566773414612,-0.034768588840961456,0.05438509210944176,880,294
24,800,17,0.9245275855064392,0.5645516514778137,-0.08513916283845901,0.47541534900665283,887,304
24,800,18,0.9152960181236267,0.5650437474250793,-0.03985476493835449,0.06798296421766281,878,305
24,800,19,0.9237229228019714,0.5560253858566284,-0.08694352954626083,0.4647045135498047,886,300
24,800,20,0.9158018827438354,0.5720031261444092,-0.055317223072052,0.07130872458219528,879,308
24,800,21,0.9249711632728577,0.551100492477417,-0.0732003003358841,0.3682999908924103,887,297
24,800,22,0.918192446231842,0.565230131149292,-0.043578434735536575,0.0673149824142456,881,305
24,800,23,0.9628726840019226,0.5307203531265259,-0.037145551294088364,0.9991664886474609,924,286
24,800,24,0.9796749353408813,0.49698513746261597,0.03703578934073448,0.9992052912712097,940,268
24,800,25,0.9170265793800354,0.6477070450782776,0.0029770773835480213,0.6385454535484314,880,349
24,800,26,0.93867027759552,0.6239700317382812,-0.008312903344631195,0.14554905891418457,901,336
24,800,27,0.9125432968139648,0.7716771960258484,0.026756230741739273,0.6192476153373718,876,416
24,800,28,0.9120085835456848,0.7649428844451904,-0.002051478484645486,0.17329838871955872,875,413
24,800,29,0.9173715114593506,0.791985034942627,0.027663277462124825,0.5996082425117493,880,427
24,800,30,0.9150573015213013,0.7856682538986206,-0.0021535800769925117,0.2478034943342209,878,424
24,800,31,0.8795473575592041,0.7976488471031189,0.004398034419864416,0.4645591080188751,844,430
24,800,32,0.876239538192749,0.7941474914550781,-0.027053382247686386,0.16550911962985992,841,428
25,833,0,0.9211734533309937,0.2965793013572693,0.026074187830090523,0.9940935969352722,884,160
25,833,1,0.9188994765281677,0.2906462550163269,0.014604682102799416,0.9915627241134644,882,156
25,833,2,0.9173169732093811,0.2931673228740692,0.014441149309277534,0.9908931851387024,880,158
25,833,3,0.9171834588050842,0.2971024811267853,0.014442605897784233,0.9935829639434814,880,160
25,833,4,0.9219683408737183,0.28764769434928894,0.017213284969329834,0.9941369295120239,885,155
25,833,5,0.9230559468269348,0.2865743041038513,0.017026491463184357,0.9951038956642151,886,154
25,833,6,0.9239673018455505,0.28602442145347595,0.016969870775938034,0.9960918426513672,887,154
25,833,7,0.913094699382782,0.30931395292282104,-0.021756555885076523,0.9966518878936768,876,167
25,833,8,0.9258947372436523,0.29596397280693054,-0.021101193502545357,0.9951210618019104,888,159
25,833,9,0.9195802807807922,0.3088133931159973,0.017361611127853394,0.9955941438674927,882,166
25,833,10,0.9225179553031921,0.30652597546577454,0.019046777859330177,0.9948290586471558,885,165
25,833,11,0.9014189839363098,0.38173815608024597,-0.07279209792613983,0.999943733215332,865,206
25,833,12,0.9347378015518188,0.35239002108573914,0.019160490483045578,0.9993451833724976,897,190
25,833,13,0.9130856990814209,0.49945440888404846,-0.08342605084180832,0.3392573893070221,876,269
25,833,14,0.9360052943229675,0.45474106073379517,0.0001057266490533948,0.027632849290966988,898,245
25,833,15,0.9192905426025391,0.552608072757721,-0.07143347710371017,0.3991348445415497,882,298
25,833,16,0.9169865250587463,0.536838710308075,-0.03785664960741997,0.04987434297800064,880,289
25,833,17,0.9203037023544312,0.5673297643661499,-0.08196210861206055,0.45332202315330505,883,306
25,833,18,0.9129667282104492,0.5539958477020264,-0.04224185273051262,0.0622667521238327,876,299
25,833,19,0.918666422367096,0.5625432729721069,-0.08409345895051956,0.4431072473526001,881,303
25,833,20,0.9134159088134766,0.559624969959259,-0.05621182546019554,0.06526131182909012,876,302
25,833,21,0.9201021790504456,0.5567702651023865,-0.07130436599254608,0.3492587208747864,883,300
25,833,22,0.9158706068992615,0.5542629957199097,-0.045647334307432175,0.061645884066820145,879,299
25,833,23,0.94352787733078,0.5168278813362122,-0.03639431297779083,0.9991647005081177,905,279
25,833,24,0.9637847542762756,0.48689699172973633,0.036239560693502426,0.9991438984870911,925,262
25,833,25,0.9047903418540955,0.6455421447753906,-0.01627354323863983,0.5956560969352722,868,348
25,833,26,0.9258385300636292,0.622806191444397,-0.004862554837018251,0.13377518951892853,888,336
25,833,27,0.9111232757568359,0.7711710333824158,-0.010265884920954704,0.5845280885696411,874,416
25,833,28,0.909214198589325,0.7598888874053955,0.009808318689465523,0.16133537888526917,872,410
25,833,29,0.9178636074066162,0.7918687462806702,-0.011850905604660511,0.5610926151275635,881,427
25,833,30,0.9145360589027405,0.7831665873527527,0.010406081564724445,0.23199056088924408,877,422
25,833,31,0.8773337006568909,0.7951076626777649,-0.043911587446928024,0.4333269000053406,842,429
25,833,32,0.8732536435127258,0.7863048315048218,-0.013115243054926395,0.15335044264793396,838,424
26,866,0,0.9117106795310974,0.3012581169605255,-0.041631873697042465,0.9945822954177856,875,162
26,866,1,0.9089757204055786,0.293383926153183,-0.05359245091676712,0.9922851324081421,872,158
26,866,2,0.9075098037719727,0.29493165016174316,-0.05376357585191727,0.9916819334030151,871,159
26,866,3,0.9064207673072815,0.29815900325775146,-0.05374526232481003,0.9941287636756897,870,161
26,866,4,0.9120874404907227,0.2913326323032379,-0.04671347513794899,0.9946399331092834,875,157
26,866,5,0.913562536239624,0.29036080837249756,-0.04691740497946739,0.9955296516418457,877,156
26,866,6,0.9146257638931274,0.28982022404670715,-0.04699495807290077,0.9964349269866943,878,156
26,866,7,0.9029462337493896,0.30873194336891174,-0.08616537600755692,0.9969310164451599,866,166
26,866,8,0.9167366027832031,0.2982528805732727,-0.055956944823265076,0.9955492615699768,880,161
26,866,9,0.9093502163887024,0.31174829602241516,-0.048941515386104584,0.9959484338760376,872,168
26,866,10,0.9118787050247192,0.31011244654655457,-0.0411401204764843,0.995253324508667,875,167
26,866,11,0.8952609896659851,0.38382259011268616,-0.11430035531520844,0.9999436140060425,859,207
26,866,12,0.9170639514923096,0.35609641671180725,-0.0027201338671147823,0.9993913769721985,880,192
26,866,13,0.8994988799095154,0.4947410225868225,-0.08631347864866257,0.3665434420108795,863,267
26,866,14,0.9103556275367737,0.4562549591064453,0.0055077276192605495,0.043842315673828125,873,246
26,866,15,0.8877187371253967,0.5379502177238464,-0.03714969381690025,0.40618395805358887,852,290
26,866,16,0.8934666514396667,0.5215791463851929,-0.010570255108177662,0.06888289004564285,857,281
26,866,17,0.8836945295333862,0.5513442158699036,-0.04238424822688103,0.45851919054985046,848,297
26,866,18,0.8896661400794983,0.5344386696815491,-0.012527575716376305,0.0820135772228241,854,288
26,866,19,0.8830685019493103,0.5408200025558472,-0.04536277428269386,0.448103129863739,847,292
26,866,20,0.8894991278648376,0.5360493063926697,-0.02754061110317707,0.08563067018985748,853,289
26,866,21,0.8861396908760071,0.5353277921676636,-0.036096274852752686,0.3547786772251129,850,289
26,866,22,0.890903115272522,0.531677782535553,-0.01796845719218254,0.07958728075027466,855,287
26,866,23,0.9235862493515015,0.5316277742385864,-0.0417817048728466,0.9992323517799377,886,287
26,866,24,0.9342460632324219,0.5118907690048218,0.04170320928096771,0.9992150664329529,896,276
26,866,25,0.8876464366912842,0.6433932185173035,-0.02424008585512638,0.6309785842895508,852,347
26,866,26,0.8972355127334595,0.6228630542755127,0.05222948268055916,0.16223251819610596,861,336
26,866,27,0.9034693241119385,0.769179105758667,0.0008262150222435594,0.6206774711608887,867,415
26,866,28,0.9026087522506714,0.7582193613052368,0.0996900349855423,0.20634880661964417,866,409
26,866,29,0.9122434854507446,0.7909107208251953,-0.001899728667922318,0.5937604308128357,875,427
26,866,30,0.910470724105835,0.776850163936615,0.10362102836370468,0.27293869853019714,874,419
26,866,31,0.8745235800743103,0.7931523323059082,-0.039459291845560074,0.4781302511692047,839,428
26,866,32,0.8719661831855774,0.7848362922668457,0.08831988275051117,0.19411222636699677,837,423
27,900,0,0.9042181372642517,0.30735188722610474,-0.21147996187210083,0.9950416684150696,868,165
27,900,1,0.9055653810501099,0.2967836856842041,-0.21377183496952057,0.9929222464561462,869,160
27,900,2,0.9058235287666321,0.29735830426216125,-0.21395844221115112,0.9923755526542664,869,160
27,900,3,0.9076792001724243,0.299137681722641,-0.2139420509338379,0.9946115612983704,871,161
27,900,4,0.9032700061798096,0.29600152373313904,-0.20455525815486908,0.9950675964355469,867,159
27,900,5,0.9028254151344299,0.2953602969646454,-0.20476192235946655,0.9958757162094116,866,159
27,900,6,0.9020703434944153,0.2950202226638794,-0.20486389100551605,0.9967103004455566,865,159
27,900,7,0.9035805463790894,0.3080562651157379,-0.18667271733283997,0.9971181154251099,867,166
27,900,8,0.9014018177986145,0.3000423014163971,-0.1454051434993744,0.9957104921340942,865,162
27,900,9,0.9054542779922485,0.31717416644096375,-0.196758434176445,0.9961656332015991,869,171
27,900,10,0.9032421708106995,0.3168765604496002,-0.18616162240505219,0.9955025911331177,867,171
27,900,11,0.9144006371498108,0.37295421957969666,-0.1926184445619583,0.9999428987503052,877,201
27,900,12,0.8925852179527283,0.3631186783313751,-0.03538812696933746,0.9994214773178101,856,196
27,900,13,0.9144538044929504,0.47243306040763855,-0.19654469192028046,0.4067966341972351,877,255
27,900,14,0.8810833692550659,0.4441615045070648,0.004510087426751852,0.04725983738899231,845,239
27,900,15,0.8880043029785156,0.538966178894043,-0.20717008411884308,0.4117296636104584,852,291
27,900,16,0.8706174492835999,0.5047830939292908,-0.03397078067064285,0.08647207915782928,835,272
27,900,17,0.885115385055542,0.5618552565574646,-0.22501221299171448,0.45367345213890076,849,303
27,900,18,0.8707254528999329,0.5205838680267334,-0.03971584513783455,0.10269317030906677,835,281
27,900,19,0.8920502066612244,0.5571830868721008,-0.2317526638507843,0.44612979888916016,856,300
27,900,20,0.8664308786392212,0.5222325325012207,-0.06330980360507965,0.10819990932941437,831,282
27,900,21,0.8967763781547546,0.5483099818229675,-0.2085588425397873,0.35324662923812866,860,296
27,900,22,0.8706921935081482,0.517469584941864,-0.044924136251211166,0.09803058952093124,835,279
27,900,23,0.9176746606826782,0.5348955392837524,-0.05329279974102974,0.9992779493331909,880,288
27,900,24,0.9056044220924377,0.5266336798667908,0.053211744874715805,0.9992548823356628,869,284
27,900,25,0.8885042071342468,0.6468820571899414,-0.069914311170578,0.6422396898269653,852,349
27,900,26,0.8789922595024109,0.6337528824806213,0.04651448875665665,0.1684470772743225,843,342
27,900,27,0.9011661410331726,0.7695677876472473,-0.0108230235055089,0.6403995156288147,865,415
27,900,28,0.8992188572883606,0.7581448554992676,0.10627113282680511,0.2323872447013855,863,409
27,900,29,0.9092916250228882,0.7915756106376648,-0.009071978740394115,0.5917789340019226,872,427
27,900,30,0.9072654247283936,0.7770575881004333,0.10996541380882263,0.2833511233329773,870,419
27,900,31,0.8710243105888367,0.7932797074317932,-0.06648235768079758,0.5097512006759644,836,428
27,900,32,0.871637761592865,0.7840069532394409,0.06489229202270508,0.22541594505310059,836,423
28,933,0,0.8936127424240112,0.30939194560050964,-0.12373935431241989,0.9955249428749084,857,167
28,933,1,0.8978011012077332,0.2975609600543976,-0.1242298036813736,0.993613600730896,861,160
28,933,2,0.8995614647865295,0.2977169156074524,-0.12440101057291031,0.9931232333183289,863,160
28,933,3,0.9015628099441528,0.2989548444747925,-0.12436570972204208,0.9951383471488953,865,161
28,933,4,0.8932034373283386,0.29716062545776367,-0.11379974335432053,0.9955434799194336,857,160
28,933,5,0.8919470906257629,0.2965923547744751,-0.11399111896753311,0.9962712526321411,856,160
28,933,6,0.890509843826294,0.2962009012699127,-0.1140725314617157,0.9970224499702454,854,159
28,933,7,0.9041082262992859,0.30583861470222473,-0.1046040877699852,0.9973970651626587,867,165
28,933,8,0.8908644318580627,0.30038636922836304,-0.11511766165494919,0.9960982799530029,855,162
28,933,9,0.8972742557525635,0.3183327317237854,-0.111057348549366,0.996529221534729,861,171
28,933,10,0.8924208283424377,0.3182085454463959,-0.09881650656461716,0.995919942855835,856,171
28,933,11,0.9208919405937195,0.36722251772880554,-0.14794045686721802,0.9999476671218872,884,198
28,933,12,0.8798285722732544,0.36565589904785156,0.032740626484155655,0.9994532465934753,844,197
28,933,13,0.9160362482070923,0.4567601978778839,-0.1395145058631897,0.4653700590133667,879,246
28,933,14,0.8681971430778503,0.44506263732910156,0.056791286915540695,0.06538986414670944,833,240
28,933,15,0.8979952335357666,0.5341286063194275,-0.17543143033981323,0.46967941522598267,862,288
28,933,16,0.8524873852729797,0.5068464875221252,-0.009587857872247696,0.13431952893733978,818,273
28,933,17,0.9093002676963806,0.5594843029975891,-0.19581229984760284,0.5068780779838562,872,302
28,933,18,0.8444926738739014,0.5235058665275574,-0.020137986168265343,0.15371398627758026,810,282
28,933,19,0.9046962261199951,0.5590408444404602,-0.20568594336509705,0.5001949667930603,868,301
28,933,20,0.8414588570594788,0.5241179466247559,-0.04299551248550415,0.16168330609798431,807,283
28,933,21,0.8995468616485596,0.5488944053649902,-0.17909112572669983,0.41569676995277405,863,296
28,933,22,0.8475449681282043,0.5195189118385315,-0.021459171548485756,0.1503833383321762,813,280
28,933,23,0.902428925037384,0.5344583988189697,-0.05069924518465996,0.9993464350700378,866,288
28,933,24,0.8819094896316528,0.5287156105041504,0.05063331499695778,0.9993210434913635,846,285
28,933,25,0.8910053968429565,0.6481885313987732,-0.04632565751671791,0.6771288514137268,855,350
28,933,26,0.8622452616691589,0.6366048455238342,0.040689047425985336,0.2416786402463913,827,343
28,933,27,0.898000955581665,0.7696667313575745,-0.002911021700128913,0.6759369373321533,862,415
28,933,28,0.8786543011665344,0.7535842061042786,0.1021471694111824,0.30465269088745117,843,406
28,933,29,0.9054577946662903,0.7911549806594849,-0.0009775033686310053,0.627916693687439,869,427
28,933,30,0.886317253112793,0.7740342020988464,0.10602481663227081,0.3433154821395874,850,417
28,933,31,0.8715870380401611,0.7972449660301208,-0.05666126683354378,0.5582395195960999,836,430
28,933,32,0.8580425977706909,0.7906503677368164,0.05638698488473892,0.29958298802375793,823,426
29,966,0,0.891615629196167,0.31173381209373474,-0.12516161799430847,0.9959359169006348,855,168
29,966,1,0.8960866928100586,0.299457311630249,-0.1239253431558609,0.9942024350166321,860,161
29,966,2,0.8980262279510498,0.29908308386802673,-0.12408597767353058,0.9937651753425598,862,161
29,966,3,0.899992048740387,0.2994997501373291,-0.12405230849981308,0.9955841302871704,863,161
29,966,4,0.8916429877281189,0.299611896276474,-0.11341416835784912,0.9959438443183899,855,161
29,966,5,0.8906422257423401,0.2990558445453644,-0.11361033469438553,0.996602475643158,855,161
29,966,6,0.8889077305793762,0.2986580729484558,-0.11371657997369766,0.997281014919281,853,161
29,966,7,0.9045515060424805,0.30548006296157837,-0.09298142045736313,0.9976270794868469,868,164
29,966,8,0.8907435536384583,0.3017837703227997,-0.1116599291563034,0.996401309967041,855,162
29,966,9,0.8961300253868103,0.3193915784358978,-0.10967986285686493,0.996818482875824,860,172
29,966,10,0.8910465240478516,0.3198007643222809,-0.09699209779500961,0.9962443709373474,855,172
29,966,11,0.9222186207771301,0.36571767926216125,-0.1191117987036705,0.9999500513076782,885,197
29,966,12,0.8793761730194092,0.36629632115364075,0.03749942407011986,0.9994703531265259,844,197
29,966,13,0.9176298975944519,0.45526447892189026,-0.12665419280529022,0.5169070959091187,880,245
29,966,14,0.8677354454994202,0.44596660137176514,0.05964970588684082,0.0791454166173935,833,240
29,966,15,0.9038313627243042,0.5344324707984924,-0.16320110857486725,0.5194002985954285,867,288
29,966,16,0.8509715795516968,0.5102915167808533,-0.0052253264002501965,0.1732705533504486,816,275
29,966,17,0.9163215756416321,0.5595501065254211,-0.1820984035730362,0.5516140460968018,879,302
29,966,18,0.8417589664459229,0.5255836248397827,-0.016396068036556244,0.1968122124671936,808,283
29,966,19,0.9092124104499817,0.5611180663108826,-0.19460080564022064,0.5460696816444397,872,303
29,966,20,0.8390474915504456,0.5258123278617859,-0.038062933832407,0.2068585902452469,805,283
29,966,21,0.9028617143630981,0.550040602684021,-0.16805770993232727,0.4679126441478729,866,297
29,966,22,0.8442186713218689,0.522050678730011,-0.016583755612373352,0.19479437172412872,810,281
29,966,23,0.8974388241767883,0.5342553853988647,-0.049459826201200485,0.99940425157547,861,288
29,966,24,0.8760645985603333,0.5275991559028625,0.04939661920070648,0.9993770718574524,841,284
29,966,25,0.8913211226463318,0.6485519409179688,-0.04914672672748566,0.7077887058258057,855,350
29,966,26,0.8576154112815857,0.6386117339134216,0.03174426406621933,0.30849799513816833,823,344
29,966,27,0.8955065608024597,0.7699333429336548,-0.000167891921591945,0.707346498966217,859,415
29,966,28,0.8735973834991455,0.7620349526405334,0.08040235936641693,0.36884617805480957,838,411
29,966,29,0.9027484655380249,0.7914443016052246,0.0010600811801850796,0.6552548408508301,866,427
29,966,30,0.8843919634819031,0.7745856642723083,0.08319415152072906,0.39634940028190613,849,418
29,966,31,0.8708831071853638,0.803791880607605,-0.06868027150630951,0.6010444760322571,836,434
29,966,32,0.8540347814559937,0.7932392954826355,0.04006785899400711,0.3651350736618042,819,428
30,1000,0,0.8793154358863831,0.3134653866291046,-0.10238836705684662,0.9962006211280823,844,169
30,1000,1,0.8844537734985352,0.3017916977405548,-0.10501876473426819,0.9946491122245789,849,162
30,1000,2,0.8868170380592346,0.3013210594654083,-0.10517910867929459,0.9942860007286072,851,162
30,1000,3,0.8894633054733276,0.30142727494239807,-0.10517298430204391,0.9959521293640137,853,162
30,1000,4,0.8802055716514587,0.3021634817123413,-0.09064621478319168,0.9961851835250854,844,163
30,1000,5,0.8793821930885315,0.30179300904273987,-0.09084241837263107,0.9967876672744751,844,162
30,1000,6,0.8784339427947998,0.3014529049396515,-0.0909392461180687,0.9973869323730469,843,162
30,1000,7,0.8967018723487854,0.3055426776409149,-0.08869581669569016,0.9978274703025818,860,164
30,1000,8,0.8816644549369812,0.30332374572753906,-0.030297983437776566,0.9963432550430298,846,163
30,1000,9,0.8850586414337158,0.3213965594768524,-0.09280888736248016,0.9969550371170044,849,173
30,1000,10,0.8798016309738159,0.32193055748939514,-0.0757056474685669,0.9962085485458374,844,173
30,1000,11,0.9213134050369263,0.36723968386650085,-0.11149580776691437,0.9999508857727051,884,198
30,1000,12,0.8763733506202698,0.3654084801673889,0.06760154664516449,0.9991871118545532,841,197
30,1000,13,0.9155135750770569,0.4605375826358795,-0.12155970931053162,0.5645299553871155,878,248
30,1000,14,0.8747401833534241,0.45051342248916626,0.08757425099611282,0.07204743474721909,839,243
30,1000,15,0.9106442928314209,0.535369336605072,-0.13968583941459656,0.5631966590881348,874,289
30,1000,16,0.8688542246818542,0.5139843225479126,0.026531966403126717,0.15693239867687225,834,277
30,1000,17,0.919342041015625,0.5609767436981201,-0.15617185831069946,0.5892227292060852,882,302
30,1000,18,0.8539841771125793,0.5378498435020447,0.01759316213428974,0.17910347878932953,819,290
30,1000,19,0.9143846035003662,0.5635926127433777,-0.16448940336704254,0.5848272442817688,877,304
30,1000,20,0.8429487943649292,0.5316945314407349,0.00015488961071241647,0.18829035758972168,809,287
30,1000,21,0.9082258343696594,0.5547516345977783,-0.14228948950767517,0.5117113590240479,871,299
30,1000,22,0.8584156036376953,0.5237222909927368,0.016613150015473366,0.17758312821388245,824,282
30,1000,23,0.8850944638252258,0.5362580418586731,-0.056830618530511856,0.9994531869888306,849,289
30,1000,24,0.8730799555778503,0.5325350165367126,0.05678847059607506,0.999410092830658,838,287
30,1000,25,0.8548887372016907,0.6485101580619812,-0.05320613458752632,0.7354861497879028,820,350
30,1000,26,0.8741506338119507,0.6487247347831726,0.046112485229969025,0.34453412890434265,839,350
30,1000,27,0.8447996377944946,0.7755721211433411,-0.01901107467710972,0.7360125780105591,811,418
30,1000,28,0.878821074962616,0.7689290046691895,0.0734761580824852,0.4224906265735626,843,415
30,1000,29,0.8488675951957703,0.7970879077911377,-0.02003452368080616,0.6864867806434631,814,430
30,1000,30,0.8880056738853455,0.789483368396759,0.07381392270326614,0.4439382553100586,852,426
30,1000,31,0.8146604299545288,0.8030378818511963,-0.09492047876119614,0.6401507258415222,782,433
30,1000,32,0.856328010559082,0.7962619066238403,0.02549821324646473,0.4217425286769867,822,429
31,1033,0,0.8798800706863403,0.3133816719055176,-0.10103599727153778,0.9965212941169739,844,169
31,1033,1,0.8841113448143005,0.30167877674102783,-0.10255785286426544,0.9951188564300537,848,162
31,1033,2,0.8865342736244202,0.30133146047592163,-0.10271087288856506,0.9948081970214844,851,162
31,1033,3,0.8884444832801819,0.3013688921928406,-0.10270950943231583,0.9963187575340271,852,162
31,1033,4,0.8802996277809143,0.30182933807373047,-0.08787831664085388,0.9964941740036011,845,162
31,1033,5,0.8792956471443176,0.30146217346191406,-0.08807679265737534,0.9970424175262451,844,162
31,1033,6,0.8778496980667114,0.30111658573150635,-0.08818016201257706,0.9975764751434326,842,162
31,1033,7,0.8948950171470642,0.3055724799633026,-0.08513500541448593,0.9980249404907227,859,165
31,1033,8,0.8804031014442444,0.3041386902332306,-0.018117686733603477,0.9965229034423828,845,164
31,1033,9,0.8851546049118042,0.32255885004997253,-0.09074727445840836,0.9971485733985901,849,174
31,1033,10,0.8796846866607666,0.3227522671222687,-0.072884701192379,0.9963563084602356,844,174
31,1033,11,0.9202604293823242,0.36808374524116516,-0.10853578895330429,0.9999516606330872,883,198
31,1033,12,0.8752228617668152,0.367087721824646,0.07210147380828857,0.998951256275177,840,198
31,1033,13,0.9141185879707336,0.4631631076335907,-0.11873546987771988,0.6073933243751526,877,250
31,1033,14,0.8753750920295715,0.4528423249721527,0.08777613192796707,0.06564969569444656,840,244
31,1033,15,0.9138544797897339,0.53650963306427,-0.13102513551712036,0.6016152501106262,877,289
31,1033,16,0.8726285696029663,0.5158535838127136,0.027040479704737663,0.14200684428215027,837,278
31,1033,17,0.9208529591560364,0.5619336366653442,-0.14657899737358093,0.6217318177223206,884,303
31,1033,18,0.8660585284233093,0.5424911975860596,0.0192736703902483,0.16278162598609924,831,292
31,1033,19,0.9170681834220886,0.5647113919258118,-0.15321199595928192,0.6184983253479004,880,304
31,1033,20,0.8613016605377197,0.5342543721199036,0.0033389213494956493,0.17112736403942108,826,288
31,1033,21,0.9113503098487854,0.5558134913444519,-0.13300897181034088,0.5499243140220642,874,300
31,1033,22,0.8696843981742859,0.5245202779769897,0.01775200478732586,0.16166891157627106,834,283
31,1033,23,0.8836788535118103,0.5414459705352783,-0.06067870929837227,0.999499499797821,848,292
31,1033,24,0.8747513294219971,0.5381559729576111,0.060640692710876465,0.9994472861289978,839,290
31,1033,25,0.8483847379684448,0.6484838724136353,-0.06668931990861893,0.7614014148712158,814,350
31,1033,26,0.8812345266342163,0.6471266746520996,0.055320776998996735,0.38761258125305176,845,349
31,1033,27,0.8416013717651367,0.7754817008972168,-0.021517451852560043,0.7620437741279602,807,418
31,1033,28,0.8801299929618835,0.7713168263435364,0.0795198380947113,0.47569453716278076,844,416
31,1033,29,0.8476628065109253,0.7972848415374756,-0.020929653197526932,0.7158021926879883,813,430
31,1033,30,0.8916987776756287,0.7914562821388245,0.07906367629766464,0.4929482042789459,856,427
31,1033,31,0.812623918056488,0.8025700449943542,-0.08490573614835739,0.675647497177124,780,433
31,1033,32,0.8594430685043335,0.7960737943649292,0.03059207648038864,0.47615694999694824,825,429
32,1066,0,0.8687337040901184,0.314163476228714,-0.09164290875196457,0.9967076182365417,833,169
32,1066,1,0.8727247714996338,0.3026999831199646,-0.09410078078508377,0.9954654574394226,837,163
32,1066,2,0.874482274055481,0.3019425868988037,-0.09426528960466385,0.9952192902565002,839,163
32,1066,3,0.8761047720909119,0.30185750126838684,-0.09425871819257736,0.996610164642334,841,163
32,1066,4,0.869682252407074,0.3031948208808899,-0.0806531235575676,0.9966672658920288,834,163
32,1066,5,0.8692209124565125,0.3031250834465027,-0.08084699511528015,0.9971698522567749,834,163
32,1066,6,0.8684977293014526,0.30308008193969727,-0.08093791455030441,0.9976195693016052,833,163
32,1066,7,0.8833779692649841,0.30579450726509094,-0.08307475596666336,0.998188316822052,848,165
32,1066,8,0.8712469339370728,0.30679744482040405,-0.010773063637316227,0.9964073300361633,836,165
32,1066,9,0.8732751607894897,0.32354429364204407,-0.08248906582593918,0.9972336888313293,838,174
32,1066,10,0.8693753480911255,0.324230432510376,-0.06710751354694366,0.9962085485458374,834,175
32,1066,11,0.9038411378860474,0.36856216192245483,-0.0952247902750969,0.9999508857727051,867,199
32,1066,12,0.867356538772583,0.3688400387763977,0.07108447700738907,0.9983358979225159,832,199
32,1066,13,0.9068347811698914,0.45995965600013733,-0.11729810386896133,0.6458292007446289,870,248
32,1066,14,0.874606192111969,0.4641088545322418,0.08413249999284744,0.05986650660634041,839,250
32,1066,15,0.913948655128479,0.5358866453170776,-0.14829275012016296,0.637452244758606,877,289
32,1066,16,0.8714117407798767,0.5198897123336792,0.022925619035959244,0.1288468837738037,836,280
32,1066,17,0.9205779433250427,0.5612967014312744,-0.1668071746826172,0.6536528468132019,883,303
32,1066,18,0.8716070055961609,0.5446556806564331,0.013878549449145794,0.1488853096961975,836,294
32,1066,19,0.9173542261123657,0.5642766952514648,-0.17519541084766388,0.6511182188987732,880,304
